0.432638,0.365317,0.192145,0.00990099
0.432581,0.365354,0.192164,0.00990099
0.43263,0.365283,0.192186,0.00990099
0.432679,0.365212,0.192208,0.00990099
0.432623,0.365249,0.192227,0.00990099
0.432665,0.365285,0.19215,0.00990099
0.432713,0.365214,0.192171,0.00990099
0.432762,0.365143,0.192193,0.00990099
0.432811,0.365073,0.192215,0.00990099
0.432755,0.36511,0.192234,0.00990099
0.432804,0.365039,0.192256,0.00990099
0.432747,0.365076,0.192276,0.00990099
0.432789,0.365112,0.192198,0.00990099
0.432838,0.365041,0.19222,0.00990099
0.432781,0.365078,0.192239,0.00990099
0.432725,0.365115,0.192259,0.00990099
0.432767,0.365151,0.192181,0.00990099
0.432809,0.365186,0.192104,0.00990099
0.432858,0.365116,0.192126,0.00990099
0.432906,0.365045,0.192148,0.00990099
0.43285,0.365082,0.192167,0.00990099
0.432892,0.365117,0.19209,0.00990099
0.432835,0.365154,0.192109,0.00990099
0.432779,0.365191,0.192129,0.00990099
0.432723,0.365228,0.192148,0.00990099
0.432666,0.365265,0.192168,0.00990099
0.43261,0.365302,0.192187,0.00990099
0.432553,0.365339,0.192206,0.00990099
0.432602,0.365269,0.192228,0.00990099
0.432546,0.365306,0.192248,0.00990099
0.432595,0.365235,0.192269,0.00990099
0.432538,0.365272,0.192289,0.00990099
0.432482,0.365309,0.192308,0.00990099
0.432426,0.365346,0.192328,0.00990099
0.432369,0.365383,0.192347,0.00990099
0.432418,0.365312,0.192369,0.00990099
0.43246,0.365348,0.192291,0.00990099
0.432509,0.365277,0.192313,0.00990099
0.432452,0.365314,0.192332,0.00990099
0.432396,0.365351,0.192352,0.00990099
0.432438,0.365386,0.192275,0.00990099
0.432382,0.365423,0.192294,0.00990099
0.432325,0.36546,0.192313,0.00990099
0.432374,0.36539,0.192335,0.00990099
0.432318,0.365427,0.192354,0.00990099
0.432262,0.365463,0.192374,0.00990099
0.43231,0.365393,0.192396,0.00990099
0.432359,0.365323,0.192417,0.00990099
0.432401,0.365358,0.19234,0.00990099
0.432345,0.365395,0.192359,0.00990099
0.432393,0.365324,0.192381,0.00990099
0.432442,0.365254,0.192403,0.00990099
0.432484,0.36529,0.192326,0.00990099
0.432533,0.365219,0.192347,0.00990099
0.432476,0.365256,0.192367,0.00990099
0.432525,0.365186,0.192388,0.00990099
0.432567,0.365221,0.192311,0.00990099
0.432511,0.365258,0.19233,0.00990099
0.432454,0.365295,0.19235,0.00990099
0.432496,0.36533,0.192273,0.00990099
0.432538,0.365365,0.192196,0.00990099
0.432482,0.365402,0.192215,0.00990099
0.432524,0.365437,0.192138,0.00990099
0.432467,0.365474,0.192158,0.00990099
0.432411,0.365511,0.192177,0.00990099
0.43246,0.365441,0.192198,0.00990099
0.432509,0.36537,0.19222,0.00990099
0.432557,0.3653,0.192242,0.00990099
0.432606,0.36523,0.192263,0.00990099
0.43255,0.365267,0.192283,0.00990099
0.432598,0.365197,0.192304,0.00990099
0.432647,0.365127,0.192326,0.00990099
0.432591,0.365163,0.192345,0.00990099
0.432639,0.365093,0.192367,0.00990099
0.432688,0.365023,0.192388,0.00990099
0.432736,0.364953,0.19241,0.00990099
0.432785,0.364883,0.192431,0.00990099
0.432728,0.36492,0.192451,0.00990099
0.432672,0.364956,0.19247,0.00990099
0.432721,0.364886,0.192492,0.00990099
0.432763,0.364922,0.192415,0.00990099
0.432763,0.364922,0.192415,0.00990099
0.432804,0.364957,0.192338,0.00990099
0.432804,0.364957,0.192338,0.00990099
0.432748,0.364994,0.192357,0.00990099
0.43279,0.365029,0.19228,0.00990099
0.432734,0.365066,0.1923,0.00990099
0.432678,0.365102,0.192319,0.00990099
0.432622,0.365139,0.192338,0.00990099
0.432663,0.365174,0.192261,0.00990099
0.432607,0.365211,0.192281,0.00990099
0.432551,0.365248,0.1923,0.00990099
0.432593,0.365283,0.192223,0.00990099
0.432642,0.365213,0.192245,0.00990099
0.43269,0.365143,0.192266,0.00990099
0.432732,0.365178,0.19219,0.00990099
0.43278,0.365108,0.192211,0.00990099
0.432724,0.365145,0.19223,0.00990099
0.432668,0.365181,0.19225,0.00990099
0.432716,0.365111,0.192271,0.00990099
0.432758,0.365146,0.192195,0.00990099
0.4328,0.365181,0.192118,0.00990099
0.432848,0.365112,0.192139,0.00990099
0.432896,0.365042,0.192161,0.00990099
0.43284,0.365078,0.19218,0.00990099
0.432889,0.365008,0.192202,0.00990099
0.432833,0.365045,0.192221,0.00990099
0.432874,0.36508,0.192144,0.00990099
0.432818,0.365117,0.192164,0.00990099
0.432867,0.365047,0.192185,0.00990099
0.432915,0.364977,0.192207,0.00990099
0.432859,0.365014,0.192226,0.00990099
0.432803,0.36505,0.192245,0.00990099
0.432747,0.365087,0.192265,0.00990099
0.432796,0.365017,0.192286,0.00990099
0.432796,0.365017,0.192286,0.00990099
0.43274,0.365054,0.192305,0.00990099
0.432684,0.365091,0.192325,0.00990099
0.432628,0.365127,0.192344,0.00990099
0.432676,0.365057,0.192365,0.00990099
0.432676,0.365057,0.192365,0.00990099
0.432621,0.365094,0.192385,0.00990099
0.432565,0.36513,0.192404,0.00990099
0.432509,0.365167,0.192423,0.00990099
0.432557,0.365097,0.192445,0.00990099
0.432599,0.365132,0.192368,0.00990099
0.43264,0.365167,0.192291,0.00990099
0.43264,0.365167,0.192291,0.00990099
0.432682,0.365202,0.192215,0.00990099
0.432626,0.365239,0.192234,0.00990099
0.43257,0.365276,0.192253,0.00990099
0.432514,0.365312,0.192273,0.00990099
0.432458,0.365349,0.192292,0.00990099
0.432507,0.365279,0.192313,0.00990099
0.432451,0.365315,0.192333,0.00990099
0.432492,0.36535,0.192256,0.00990099
0.432541,0.365281,0.192278,0.00990099
0.432589,0.365211,0.192299,0.00990099
0.432637,0.365141,0.19232,0.00990099
0.432685,0.365072,0.192342,0.00990099
0.432727,0.365107,0.192265,0.00990099
0.432671,0.365143,0.192285,0.00990099
0.432719,0.365074,0.192306,0.00990099
0.432761,0.365109,0.19223,0.00990099
0.432705,0.365145,0.192249,0.00990099
0.432649,0.365182,0.192268,0.00990099
0.432698,0.365112,0.19229,0.00990099
0.432739,0.365147,0.192213,0.00990099
0.432787,0.365077,0.192235,0.00990099
0.432835,0.365008,0.192256,0.00990099
0.432884,0.364938,0.192277,0.00990099
0.432932,0.364869,0.192299,0.00990099
0.43298,0.364799,0.19232,0.00990099
0.433028,0.36473,0.192341,0.00990099
0.433069,0.364765,0.192265,0.00990099
0.433111,0.364799,0.192189,0.00990099
0.433055,0.364836,0.192208,0.00990099
0.432999,0.364872,0.192227,0.00990099
0.432944,0.364909,0.192246,0.00990099
0.432888,0.364945,0.192266,0.00990099
0.432936,0.364876,0.192287,0.00990099
0.432984,0.364807,0.192308,0.00990099
0.432928,0.364843,0.192328,0.00990099
0.432873,0.364879,0.192347,0.00990099
0.432921,0.36481,0.192368,0.00990099
0.432969,0.364741,0.19239,0.00990099
0.433017,0.364671,0.192411,0.00990099
0.433065,0.364602,0.192432,0.00990099
0.433009,0.364638,0.192451,0.00990099
0.432953,0.364675,0.192471,0.00990099
0.432898,0.364711,0.19249,0.00990099
0.432946,0.364642,0.192511,0.00990099
0.432994,0.364573,0.192533,0.00990099
0.433035,0.364608,0.192456,0.00990099
0.43298,0.364644,0.192475,0.00990099
0.432924,0.36468,0.192495,0.00990099
0.432972,0.364611,0.192516,0.00990099
0.433013,0.364646,0.19244,0.00990099
0.433055,0.364681,0.192363,0.00990099
0.432999,0.364717,0.192383,0.00990099
0.433047,0.364648,0.192404,0.00990099
0.432992,0.364684,0.192423,0.00990099
0.433039,0.364615,0.192444,0.00990099
0.433081,0.36465,0.192368,0.00990099
0.433025,0.364686,0.192387,0.00990099
0.433073,0.364617,0.192409,0.00990099
0.433121,0.364548,0.19243,0.00990099
0.433169,0.364479,0.192451,0.00990099
0.433113,0.364515,0.19247,0.00990099
0.433155,0.36455,0.192394,0.00990099
0.433203,0.364481,0.192416,0.00990099
0.43325,0.364412,0.192437,0.00990099
0.433298,0.364343,0.192458,0.00990099
0.433298,0.364343,0.192458,0.00990099
0.433243,0.364379,0.192477,0.00990099
0.433291,0.36431,0.192499,0.00990099
0.433332,0.364345,0.192422,0.00990099
0.43338,0.364276,0.192444,0.00990099
0.433428,0.364207,0.192465,0.00990099
0.433372,0.364243,0.192484,0.00990099
0.43342,0.364174,0.192505,0.00990099
0.433364,0.36421,0.192524,0.00990099
0.433412,0.364141,0.192546,0.00990099
0.43346,0.364072,0.192567,0.00990099
0.433404,0.364109,0.192586,0.00990099
0.433452,0.36404,0.192607,0.00990099
0.433396,0.364076,0.192626,0.00990099
0.433341,0.364112,0.192646,0.00990099
0.433285,0.364149,0.192665,0.00990099
0.433333,0.36408,0.192686,0.00990099
0.433375,0.364115,0.19261,0.00990099
0.433375,0.364115,0.19261,0.00990099
0.433416,0.364149,0.192534,0.00990099
0.433464,0.36408,0.192555,0.00990099
0.433408,0.364117,0.192574,0.00990099
0.433456,0.364048,0.192595,0.00990099
0.433503,0.363979,0.192617,0.00990099
0.433551,0.36391,0.192638,0.00990099
0.433496,0.363947,0.192657,0.00990099
0.43344,0.363983,0.192676,0.00990099
0.433481,0.364017,0.1926,0.00990099
0.433426,0.364054,0.192619,0.00990099
0.433474,0.363985,0.19264,0.00990099
0.433515,0.36402,0.192564,0.00990099
0.433563,0.363951,0.192585,0.00990099
0.433604,0.363986,0.19251,0.00990099
0.433549,0.364022,0.192529,0.00990099
0.433596,0.363953,0.19255,0.00990099
0.433541,0.363989,0.192569,0.00990099
0.433582,0.364024,0.192493,0.00990099
0.43363,0.363955,0.192514,0.00990099
0.433574,0.363991,0.192533,0.00990099
0.433519,0.364028,0.192553,0.00990099
0.433566,0.363959,0.192574,0.00990099
0.433511,0.363995,0.192593,0.00990099
0.433456,0.364031,0.192612,0.00990099
0.433503,0.363963,0.192633,0.00990099
0.433544,0.363997,0.192557,0.00990099
0.433592,0.363929,0.192578,0.00990099
0.433633,0.363963,0.192502,0.00990099
0.433578,0.364,0.192522,0.00990099
0.433625,0.363931,0.192543,0.00990099
0.43357,0.363967,0.192562,0.00990099
0.433515,0.364003,0.192581,0.00990099
0.433556,0.364038,0.192505,0.00990099
0.433501,0.364074,0.192524,0.00990099
0.433445,0.36411,0.192543,0.00990099
0.433493,0.364042,0.192564,0.00990099
0.433438,0.364078,0.192584,0.00990099
0.433382,0.364114,0.192603,0.00990099
0.43343,0.364045,0.192624,0.00990099
0.433477,0.363977,0.192645,0.00990099
0.433525,0.363908,0.192666,0.00990099
0.43347,0.363944,0.192685,0.00990099
0.433414,0.36398,0.192704,0.00990099
0.433462,0.363912,0.192725,0.00990099
0.433503,0.363946,0.19265,0.00990099
0.43355,0.363878,0.192671,0.00990099
0.433598,0.363809,0.192692,0.00990099
0.433639,0.363844,0.192616,0.00990099
0.43368,0.363879,0.19254,0.00990099
0.433625,0.363915,0.192559,0.00990099
0.433672,0.363846,0.19258,0.00990099
0.43372,0.363778,0.192601,0.00990099
0.433767,0.363709,0.192622,0.00990099
0.433712,0.363746,0.192642,0.00990099
0.433759,0.363677,0.192663,0.00990099
0.433704,0.363713,0.192682,0.00990099
0.433751,0.363645,0.192703,0.00990099
0.433696,0.363681,0.192722,0.00990099
0.433744,0.363613,0.192743,0.00990099
0.433688,0.363649,0.192762,0.00990099
0.43373,0.363683,0.192686,0.00990099
0.433674,0.363719,0.192705,0.00990099
0.433722,0.363651,0.192726,0.00990099
0.433769,0.363583,0.192747,0.00990099
0.433816,0.363514,0.192768,0.00990099
0.433761,0.36355,0.192788,0.00990099
0.433808,0.363482,0.192809,0.00990099
0.433808,0.363482,0.192809,0.00990099
0.433856,0.363414,0.19283,0.00990099
0.433903,0.363346,0.192851,0.00990099
0.433848,0.363382,0.19287,0.00990099
0.433895,0.363314,0.192891,0.00990099
0.43384,0.36335,0.19291,0.00990099
0.433887,0.363281,0.192931,0.00990099
0.433928,0.363316,0.192855,0.00990099
0.433969,0.36335,0.192779,0.00990099
0.434016,0.363282,0.1928,0.00990099
0.434058,0.363317,0.192725,0.00990099
0.434105,0.363249,0.192746,0.00990099
0.43405,0.363285,0.192765,0.00990099
0.433995,0.363321,0.192784,0.00990099
0.434042,0.363253,0.192805,0.00990099
0.433987,0.363289,0.192824,0.00990099
0.433931,0.363325,0.192843,0.00990099
0.433973,0.363359,0.192767,0.00990099
0.433918,0.363395,0.192786,0.00990099
0.433959,0.363429,0.192711,0.00990099
0.434006,0.363361,0.192732,0.00990099
0.433951,0.363397,0.192751,0.00990099
0.433896,0.363433,0.19277,0.00990099
0.433943,0.363365,0.192791,0.00990099
0.433984,0.3634,0.192715,0.00990099
0.433929,0.363436,0.192734,0.00990099
0.433874,0.363472,0.192754,0.00990099
0.433921,0.363404,0.192774,0.00990099
0.433962,0.363438,0.192699,0.00990099
0.434009,0.36337,0.19272,0.00990099
0.433954,0.363406,0.192739,0.00990099
0.433995,0.36344,0.192664,0.00990099
0.434036,0.363475,0.192588,0.00990099
0.434083,0.363407,0.192609,0.00990099
0.434028,0.363443,0.192628,0.00990099
0.434075,0.363375,0.192649,0.00990099
0.434122,0.363307,0.19267,0.00990099
0.434163,0.363341,0.192595,0.00990099
0.434211,0.363273,0.192615,0.00990099
0.434156,0.363309,0.192635,0.00990099
0.434101,0.363345,0.192654,0.00990099
0.434046,0.363381,0.192673,0.00990099
0.434093,0.363313,0.192694,0.00990099
0.434038,0.363349,0.192713,0.00990099
0.433983,0.363385,0.192732,0.00990099
0.433928,0.363421,0.192751,0.00990099
0.433873,0.363456,0.19277,0.00990099
0.433818,0.363492,0.192789,0.00990099
0.433763,0.363528,0.192808,0.00990099
0.433708,0.363564,0.192827,0.00990099
0.433653,0.3636,0.192846,0.00990099
0.433599,0.363636,0.192865,0.00990099
0.433639,0.36367,0.192789,0.00990099
0.433687,0.363602,0.19281,0.00990099
0.433632,0.363638,0.192829,0.00990099
0.433673,0.363672,0.192754,0.00990099
0.433618,0.363708,0.192773,0.00990099
0.433659,0.363743,0.192698,0.00990099
0.433706,0.363675,0.192719,0.00990099
0.433753,0.363607,0.19274,0.00990099
0.433698,0.363643,0.192758,0.00990099
0.433745,0.363575,0.192779,0.00990099
0.43369,0.363611,0.192798,0.00990099
0.436137,0.362012,0.191951,0.00990099
0.436178,0.362046,0.191876,0.00990099
0.436123,0.362082,0.191895,0.00990099
0.436068,0.362117,0.191914,0.00990099
0.436109,0.362151,0.191839,0.00990099
0.436156,0.362084,0.191859,0.00990099
0.43858,0.360499,0.19102,0.00990099
0.438525,0.360535,0.191039,0.00990099
0.438566,0.360569,0.190964,0.00990099
0.438613,0.360501,0.190985,0.00990099
0.43866,0.360434,0.191005,0.00990099
0.438707,0.360366,0.191026,0.00990099
0.438754,0.360299,0.191046,0.00990099
0.438699,0.360335,0.191065,0.00990099
0.441101,0.358765,0.190233,0.00990099
0.441148,0.358698,0.190253,0.00990099
0.441195,0.35863,0.190273,0.00990099
0.43868,0.36223,0.189189,0.00990099
0.43872,0.362264,0.189115,0.00990099
0.438761,0.362297,0.189041,0.00990099
0.441139,0.360735,0.188225,0.00990099
0.441084,0.360771,0.188244,0.00990099
0.441029,0.360807,0.188263,0.00990099
0.441069,0.36084,0.188189,0.00990099
0.441015,0.360876,0.188208,0.00990099
0.441062,0.360809,0.188228,0.00990099
0.441109,0.360741,0.188249,0.00990099
0.443465,0.359193,0.187441,0.00990099
0.4458,0.357659,0.18664,0.00990099
0.445847,0.357592,0.18666,0.00990099
0.448162,0.356071,0.185866,0.00990099
0.448107,0.356107,0.185885,0.00990099
0.448147,0.35614,0.185812,0.00990099
0.445651,0.359672,0.184777,0.00990099
0.447942,0.358158,0.183999,0.00990099
0.445472,0.361642,0.182985,0.00990099
0.447741,0.360136,0.182222,0.00990099
0.447789,0.360068,0.182242,0.00990099
0.447734,0.360105,0.18226,0.00990099
0.449983,0.358612,0.181505,0.00990099
0.450031,0.358544,0.181524,0.00990099
0.449976,0.358581,0.181542,0.00990099
0.450016,0.358613,0.181471,0.00990099
0.452245,0.357132,0.180722,0.00990099
0.449797,0.360558,0.179744,0.00990099
0.449837,0.36059,0.179673,0.00990099
0.449876,0.360621,0.179602,0.00990099
0.447455,0.364008,0.178635,0.00990099
0.449662,0.362528,0.177909,0.00990099
0.449701,0.36256,0.177838,0.00990099
0.451888,0.361092,0.177119,0.00990099
0.451927,0.361123,0.177049,0.00990099
0.454096,0.359668,0.176335,0.00990099
0.454041,0.359705,0.176353,0.00990099
0.456192,0.358262,0.175646,0.00990099
0.456137,0.358299,0.175664,0.00990099
0.456185,0.358232,0.175682,0.00990099
0.456234,0.358165,0.175701,0.00990099
0.456282,0.358098,0.17572,0.00990099
0.45633,0.358031,0.175738,0.00990099
0.456379,0.357964,0.175757,0.00990099
0.458511,0.356533,0.175055,0.00990099
0.45855,0.356564,0.174985,0.00990099
0.458589,0.356594,0.174916,0.00990099
0.458638,0.356527,0.174934,0.00990099
0.458583,0.356564,0.174952,0.00990099
0.458631,0.356497,0.174971,0.00990099
0.458576,0.356534,0.174989,0.00990099
0.460691,0.355116,0.174293,0.00990099
0.460739,0.355049,0.174311,0.00990099
0.460778,0.355079,0.174242,0.00990099
0.462875,0.353672,0.173552,0.00990099
0.46282,0.353709,0.17357,0.00990099
0.462869,0.353643,0.173588,0.00990099
0.462908,0.353672,0.173519,0.00990099
0.462947,0.353702,0.17345,0.00990099
0.462892,0.353739,0.173468,0.00990099
0.460485,0.357048,0.172566,0.00990099
0.460534,0.356981,0.172585,0.00990099
0.460479,0.357018,0.172602,0.00990099
0.462557,0.355617,0.171925,0.00990099
0.462502,0.355654,0.171943,0.00990099
0.46255,0.355587,0.171961,0.00990099
0.462599,0.355521,0.171979,0.00990099
0.462638,0.35555,0.171911,0.00990099
0.464699,0.354161,0.171239,0.00990099
0.464747,0.354095,0.171257,0.00990099
0.466792,0.352717,0.170591,0.00990099
0.46684,0.35265,0.170608,0.00990099
0.466785,0.352687,0.170626,0.00990099
0.466824,0.352717,0.170558,0.00990099
0.466769,0.352754,0.170576,0.00990099
0.464385,0.356009,0.169705,0.00990099
0.466411,0.354637,0.169051,0.00990099
0.46646,0.35457,0.169069,0.00990099
0.46847,0.353209,0.16842,0.00990099
0.466109,0.356419,0.167571,0.00990099
0.466158,0.356352,0.167589,0.00990099
0.466196,0.356381,0.167522,0.00990099
0.466141,0.356418,0.167539,0.00990099
0.466086,0.356456,0.167557,0.00990099
0.463751,0.359631,0.166717,0.00990099
0.463788,0.35966,0.166651,0.00990099
0.463826,0.359689,0.166584,0.00990099
0.463771,0.359727,0.166602,0.00990099
0.463808,0.359756,0.166535,0.00990099
0.461496,0.362898,0.165705,0.00990099
0.463486,0.361532,0.165081,0.00990099
0.465461,0.360176,0.164462,0.00990099
0.46742,0.358831,0.163848,0.00990099
0.467457,0.35886,0.163782,0.00990099
0.467506,0.358793,0.1638,0.00990099
0.465215,0.361887,0.162997,0.00990099
0.467157,0.360548,0.162393,0.00990099
0.467207,0.360481,0.162411,0.00990099
0.467244,0.36051,0.162346,0.00990099
0.464974,0.363567,0.161557,0.00990099
0.465024,0.3635,0.161575,0.00990099
0.464969,0.363538,0.161591,0.00990099
0.466896,0.362205,0.160999,0.00990099
0.466946,0.362138,0.161016,0.00990099
0.466982,0.362166,0.160951,0.00990099
0.464735,0.365187,0.160177,0.00990099
0.464785,0.36512,0.160194,0.00990099
0.464835,0.365053,0.160211,0.00990099
0.464884,0.364986,0.160228,0.00990099
0.462661,0.367977,0.159462,0.00990099
0.460459,0.370937,0.158703,0.00990099
0.45828,0.373867,0.157952,0.00990099
0.460187,0.372526,0.157385,0.00990099
0.458029,0.375423,0.156647,0.00990099
0.457974,0.375462,0.156663,0.00990099
0.459866,0.374127,0.156106,0.00990099
0.459811,0.374166,0.156122,0.00990099
0.459861,0.374098,0.15614,0.00990099
0.459807,0.374137,0.156156,0.00990099
0.461684,0.372812,0.155603,0.00990099
0.461719,0.37284,0.15554,0.00990099
0.461753,0.372868,0.155477,0.00990099
0.461788,0.372896,0.155415,0.00990099
0.459648,0.375757,0.154694,0.00990099
0.46151,0.374438,0.154151,0.00990099
0.459389,0.377267,0.153443,0.00990099
0.45944,0.377199,0.15346,0.00990099
0.459491,0.377131,0.153477,0.00990099
0.461338,0.375818,0.152943,0.00990099
0.461389,0.375751,0.152959,0.00990099
0.463223,0.374447,0.152429,0.00990099
0.461121,0.377241,0.151737,0.00990099
0.459039,0.380007,0.151052,0.00990099
0.458985,0.380046,0.151068,0.00990099
0.459018,0.380074,0.151007,0.00990099
0.459069,0.380006,0.151023,0.00990099
0.460888,0.378705,0.150506,0.00990099
0.460833,0.378744,0.150522,0.00990099
0.460778,0.378783,0.150537,0.00990099
0.460829,0.378716,0.150554,0.00990099
0.460775,0.378755,0.15057,0.00990099
0.46258,0.377463,0.150056,0.00990099
0.464372,0.376181,0.149546,0.00990099
0.464405,0.376208,0.149486,0.00990099
0.464351,0.376247,0.149501,0.00990099
0.464351,0.376247,0.149501,0.00990099
0.464296,0.376286,0.149517,0.00990099
0.464242,0.376325,0.149532,0.00990099
0.466021,0.375052,0.149026,0.00990099
0.466054,0.375079,0.148966,0.00990099
0.466,0.375118,0.148981,0.00990099
0.465945,0.375157,0.148997,0.00990099
0.463879,0.377884,0.148336,0.00990099
0.463912,0.377911,0.148276,0.00990099
0.463858,0.37795,0.148291,0.00990099
0.465623,0.376682,0.147794,0.00990099
0.465623,0.376682,0.147794,0.00990099
0.463575,0.37938,0.147144,0.00990099
0.461546,0.382053,0.1465,0.00990099
0.45819,0.379275,0.152634,0.00990099
0.458224,0.379303,0.152572,0.00990099
0.458258,0.379331,0.152511,0.00990099
0.460007,0.378083,0.152009,0.00990099
0.460058,0.378015,0.152026,0.00990099
0.458075,0.380653,0.151371,0.00990099
0.456111,0.383266,0.150722,0.00990099
0.456144,0.383294,0.150661,0.00990099
0.456195,0.383226,0.150678,0.00990099
0.456195,0.383226,0.150678,0.00990099
0.456246,0.383158,0.150694,0.00990099
