0.706522,0.293478
0.706533,0.293467
0.706518,0.293482
0.706509,0.293491
0.706509,0.293491
0.706505,0.293495
0.706506,0.293494
0.706512,0.293488
0.706497,0.293503
0.706477,0.293523
0.706467,0.293533
0.706452,0.293548
0.706442,0.293558
0.706454,0.293546
0.706428,0.293572
0.706408,0.293592
0.70643,0.29357
0.70642,0.29358
0.706437,0.293563
0.706438,0.293562
0.706445,0.293555
0.70643,0.29357
0.706431,0.293569
0.706437,0.293563
0.706438,0.293562
0.706449,0.293551
0.706472,0.293528
0.706483,0.293517
0.706474,0.293526
0.706469,0.293531
0.70647,0.29353
0.706492,0.293508
0.706477,0.293523
0.706478,0.293522
0.70649,0.29351
0.706507,0.293493
0.706486,0.293514
0.706487,0.293513
0.706488,0.293512
0.7065,0.2935
0.70649,0.29351
0.706496,0.293504
0.706508,0.293492
0.706488,0.293512
0.706494,0.293506
0.706511,0.293489
0.706506,0.293494
0.706486,0.293514
0.706482,0.293518
0.706483,0.293517
0.706468,0.293532
0.706469,0.293531
0.70647,0.29353
0.70646,0.29354
0.706456,0.293544
0.706425,0.293575
0.706431,0.293569
0.706411,0.293589
0.706406,0.293594
0.706386,0.293614
0.706366,0.293634
0.706356,0.293644
0.706368,0.293632
0.706348,0.293652
0.706359,0.293641
0.70635,0.29365
0.706345,0.293655
0.706346,0.293654
0.706368,0.293632
0.706348,0.293652
0.706328,0.293672
0.706313,0.293687
0.706298,0.293702
0.70632,0.29368
0.706321,0.293679
0.706306,0.293694
0.706291,0.293709
0.706324,0.293676
0.706325,0.293675
0.706315,0.293685
0.706327,0.293673
0.706317,0.293683
0.706324,0.293676
0.706319,0.293681
0.706304,0.293696
0.706326,0.293674
0.706327,0.293673
0.70635,0.29365
0.70634,0.29366
0.706299,0.293701
0.706294,0.293706
0.706264,0.293736
0.70627,0.29373
0.706297,0.293703
0.706272,0.293728
0.706268,0.293732
0.706263,0.293737
0.706275,0.293725
0.706297,0.293703
0.706293,0.293707
0.706299,0.293701
0.706294,0.293706
0.706295,0.293705
0.706291,0.293709
0.706297,0.293703
0.706298,0.293702
0.70631,0.29369
0.706305,0.293695
0.706322,0.293678
0.706328,0.293672
0.706329,0.293671
0.706346,0.293654
0.706342,0.293658
0.706353,0.293647
0.706344,0.293656
0.70636,0.29364
0.706361,0.293639
0.706378,0.293622
0.706358,0.293642
0.706343,0.293657
0.706344,0.293656
0.706361,0.293639
0.706346,0.293654
0.706352,0.293648
0.706364,0.293636
0.706375,0.293625
0.706381,0.293619
0.706372,0.293628
0.706378,0.293622
0.706369,0.293631
0.706369,0.293631
0.706381,0.293619
0.706387,0.293613
0.706399,0.293601
0.706405,0.293595
0.7064,0.2936
0.706401,0.293599
0.706397,0.293603
0.706403,0.293597
0.706415,0.293585
0.7064,0.2936
0.706417,0.293583
0.706417,0.293583
0.706408,0.293592
0.706414,0.293586
0.706431,0.293569
0.706432,0.293568
0.706417,0.293583
0.706402,0.293598
0.706408,0.293592
0.706425,0.293575
0.706442,0.293558
0.706443,0.293557
0.706449,0.293551
0.706439,0.293561
0.706445,0.293555
0.70642,0.29358
0.706426,0.293574
0.706432,0.293568
0.706444,0.293556
0.706445,0.293555
0.70643,0.29357
0.706431,0.293569
0.706442,0.293558
0.706443,0.293557
0.706434,0.293566
0.706419,0.293581
0.70643,0.29357
0.706421,0.293579
0.706411,0.293589
0.706438,0.293562
0.706413,0.293587
0.706409,0.293591
0.7064,0.2936
0.706406,0.293594
0.706422,0.293578
0.706423,0.293577
0.706424,0.293576
0.706415,0.293585
0.706426,0.293574
0.706437,0.293563
0.706423,0.293577
0.706434,0.293566
0.70644,0.29356
0.706425,0.293575
0.706426,0.293574
0.706412,0.293588
0.706397,0.293603
0.706388,0.293612
0.706399,0.293601
0.706369,0.293631
0.706344,0.293656
0.706345,0.293655
0.706366,0.293634
0.706373,0.293627
0.706389,0.293611
0.706369,0.293631
0.70636,0.29364
0.706392,0.293608
0.706382,0.293618
0.706378,0.293622
0.706389,0.293611
0.706401,0.293599
0.706412,0.293588
0.706429,0.293571
0.706424,0.293576
0.706399,0.293601
0.706411,0.293589
0.706406,0.293594
0.706392,0.293608
0.706372,0.293628
0.706388,0.293612
0.706395,0.293605
0.706406,0.293594
0.706422,0.293578
0.706434,0.293566
0.706434,0.293566
0.70643,0.29357
0.706436,0.293564
0.706463,0.293537
0.706474,0.293526
0.706496,0.293504
0.706497,0.293503
0.706529,0.293471
0.706519,0.293481
0.70652,0.29348
0.706516,0.293484
0.706512,0.293488
0.706492,0.293508
0.706477,0.293523
0.706484,0.293516
0.706459,0.293541
0.70647,0.29353
0.706455,0.293545
0.706451,0.293549
0.706452,0.293548
0.706443,0.293557
0.706428,0.293572
0.706419,0.293581
0.706414,0.293586
0.706431,0.293569
0.706421,0.293579
0.706417,0.293583
0.706403,0.293597
0.706435,0.293565
0.70642,0.29358
0.706426,0.293574
0.706422,0.293578
0.706423,0.293577
0.706429,0.293571
0.70643,0.29357
0.706431,0.293569
0.706432,0.293568
0.706443,0.293557
0.706454,0.293546
0.706434,0.293566
0.706446,0.293554
0.706447,0.293553
0.706427,0.293573
0.706423,0.293577
0.706418,0.293582
0.706425,0.293575
0.706431,0.293569
0.706437,0.293563
0.706422,0.293578
0.706418,0.293582
0.706429,0.293571
0.70643,0.29357
0.706416,0.293584
0.706432,0.293568
0.706433,0.293567
0.706449,0.293551
0.706455,0.293545
0.706456,0.293544
0.706467,0.293533
0.706463,0.293537
0.706474,0.293526
0.706455,0.293545
0.706455,0.293545
0.706462,0.293538
0.706468,0.293532
0.706474,0.293526
0.706474,0.293526
0.706455,0.293545
0.706446,0.293554
0.706436,0.293564
0.706458,0.293542
0.706464,0.293536
0.706475,0.293525
0.706471,0.293529
0.706466,0.293534
0.706452,0.293548
0.706448,0.293552
0.706433,0.293567
0.706424,0.293576
0.70643,0.29357
0.706436,0.293564
0.706457,0.293543
0.706443,0.293557
0.706454,0.293546
0.706445,0.293555
0.70642,0.29358
0.706416,0.293584
0.706412,0.293588
0.706403,0.293597
0.706414,0.293586
0.706415,0.293585
0.7064,0.2936
0.706411,0.293589
0.706407,0.293593
0.706418,0.293582
0.706389,0.293611
0.706385,0.293615
0.706406,0.293594
0.706381,0.293619
0.706387,0.293613
0.706388,0.293612
0.706379,0.293621
0.70638,0.29362
0.706381,0.293619
0.706377,0.293623
0.706378,0.293622
0.706378,0.293622
0.706369,0.293631
0.70638,0.29362
0.706361,0.293639
0.706372,0.293628
0.706378,0.293622
0.706384,0.293616
0.7064,0.2936
0.706406,0.293594
0.706402,0.293598
0.706428,0.293572
0.706434,0.293566
0.70643,0.29357
0.706411,0.293589
0.706407,0.293593
0.706397,0.293603
0.706393,0.293607
0.706399,0.293601
0.706415,0.293585
0.706391,0.293609
0.706371,0.293629
0.706382,0.293618
0.706378,0.293622
0.706379,0.293621
0.706405,0.293595
0.706401,0.293599
0.706387,0.293613
0.706393,0.293607
0.706394,0.293606
0.7064,0.2936
0.706381,0.293619
0.706376,0.293624
0.706357,0.293643
0.706348,0.293652
0.706339,0.293661
0.706355,0.293645
0.706361,0.293639
0.706367,0.293633
0.706373,0.293627
0.706358,0.293642
0.706349,0.293651
0.706355,0.293645
0.706346,0.293654
0.706337,0.293663
0.706358,0.293642
0.706344,0.293656
0.706314,0.293686
0.70633,0.29367
0.706331,0.293669
0.706342,0.293658
0.706374,0.293626
0.70638,0.29362
0.706385,0.293615
0.706381,0.293619
0.706377,0.293623
0.706373,0.293627
0.706384,0.293616
0.70638,0.29362
0.706386,0.293614
0.706382,0.293618
0.706388,0.293612
0.706384,0.293616
0.70639,0.29361
0.706365,0.293635
0.706341,0.293659
0.706362,0.293638
0.706378,0.293622
0.706389,0.293611
0.706385,0.293615
0.706396,0.293604
0.706407,0.293593
0.706428,0.293572
0.706444,0.293556
0.706455,0.293545
0.706496,0.293504
0.706502,0.293498
0.706498,0.293502
0.706489,0.293511
0.7065,0.2935
0.70649,0.29351
0.706501,0.293499
0.706502,0.293498
0.706508,0.293492
0.706519,0.293481
0.706505,0.293495
0.706526,0.293474
0.706527,0.293473
0.706538,0.293462
0.706539,0.293461
0.706534,0.293466
0.706535,0.293465
0.706526,0.293474
0.706512,0.293488
0.706523,0.293477
0.706524,0.293476
0.70652,0.29348
0.706516,0.293484
0.706511,0.293489
0.706487,0.293513
0.706488,0.293512
0.706489,0.293511
0.706485,0.293515
0.706476,0.293524
0.706472,0.293528
0.706488,0.293512
0.706483,0.293517
0.706499,0.293501
0.70651,0.29349
0.706501,0.293499
0.706522,0.293478
0.706538,0.293462
0.706534,0.293466
0.706525,0.293475
0.706516,0.293484
0.706506,0.293494
0.706467,0.293533
0.706448,0.293552
0.706449,0.293551
0.706455,0.293545
0.706436,0.293564
0.706412,0.293588
0.706418,0.293582
0.706414,0.293586
0.70641,0.29359
0.706435,0.293565
0.706421,0.293579
0.706417,0.293583
0.706418,0.293582
0.706434,0.293566
0.70647,0.29353
0.706466,0.293534
0.706477,0.293523
0.706463,0.293537
0.706463,0.293537
0.706464,0.293536
0.706495,0.293505
0.706486,0.293514
0.706482,0.293518
0.706463,0.293537
0.706469,0.293531
0.706455,0.293545
0.706451,0.293549
0.706451,0.293549
0.706442,0.293558
0.706448,0.293552
0.706464,0.293536
0.70644,0.29356
0.706456,0.293544
0.706452,0.293548
0.706463,0.293537
0.706459,0.293541
0.706479,0.293521
0.70648,0.29352
0.706486,0.293514
0.706482,0.293518
0.706468,0.293532
0.706494,0.293506
0.706519,0.293481
0.706515,0.293485
0.706541,0.293459
0.706532,0.293468
0.706543,0.293457
0.706529,0.293471
0.706515,0.293485
0.70654,0.29346
0.706521,0.293479
0.706522,0.293478
0.706538,0.293462
0.706554,0.293446
0.706575,0.293425
0.70657,0.29343
0.706576,0.293424
0.706572,0.293428
0.706563,0.293437
0.706569,0.293431
0.70659,0.29341
0.7066,0.2934
0.706576,0.293424
0.706558,0.293442
0.706553,0.293447
0.706539,0.293461
0.706555,0.293445
0.706546,0.293454
0.706567,0.293433
0.706573,0.293427
0.706578,0.293422
0.706594,0.293406
0.706585,0.293415
0.706591,0.293409
0.706592,0.293408
0.706588,0.293412
0.706584,0.293416
0.706565,0.293435
0.70658,0.29342
0.706591,0.293409
0.706587,0.293413
0.706583,0.293417
0.706564,0.293436
0.70657,0.29343
0.706571,0.293429
0.706572,0.293428
0.706577,0.293423
0.706568,0.293432
0.70655,0.29345
0.70655,0.29345
0.706556,0.293444
0.706572,0.293428
0.706573,0.293427
0.706559,0.293441
0.706584,0.293416
0.70658,0.29342
0.706601,0.293399
0.706597,0.293403
0.706598,0.293402
0.706589,0.293411
0.706585,0.293415
0.7066,0.2934
0.706586,0.293414
0.706567,0.293433
0.706563,0.293437
0.706545,0.293455
0.706545,0.293455
0.706556,0.293444
0.706562,0.293438
0.706573,0.293427
0.706598,0.293402
0.706609,0.293391
0.706615,0.293385
0.70663,0.29337
0.706626,0.293374
0.706612,0.293388
0.706603,0.293397
0.706589,0.293411
0.706575,0.293425
0.706586,0.293414
0.706616,0.293384
0.706612,0.293388
0.706628,0.293372
0.706614,0.293386
0.70661,0.29339
0.706601,0.293399
0.706597,0.293403
0.706583,0.293417
0.706569,0.293431
0.70657,0.29343
0.706561,0.293439
0.706552,0.293448
0.706587,0.293413
0.706588,0.293412
0.706574,0.293426
0.706575,0.293425
0.706571,0.293429
0.706577,0.293423
0.706588,0.293412
0.706603,0.293397
0.706594,0.293406
0.70658,0.29342
0.706601,0.293399
0.706616,0.293384
0.706627,0.293373
0.706613,0.293387
0.706624,0.293376
0.706625,0.293375
0.70663,0.29337
0.706626,0.293374
0.706647,0.293353
0.706662,0.293338
0.706663,0.293337
0.706649,0.293351
0.706655,0.293345
0.706656,0.293344
0.706647,0.293353
0.706643,0.293357
0.706653,0.293347
0.706645,0.293355
0.706616,0.293384
0.706646,0.293354
0.706662,0.293338
0.706663,0.293337
0.706668,0.293332
0.706679,0.293321
0.706665,0.293335
0.706661,0.293339
0.706667,0.293333
0.706668,0.293332
0.706654,0.293346
0.70665,0.29335
0.706646,0.293354
0.706642,0.293358
0.706633,0.293367
0.706648,0.293352
0.706639,0.293361
0.706635,0.293365
0.706626,0.293374
0.706627,0.293373
0.706628,0.293372
0.706648,0.293352
0.706654,0.293346
0.70664,0.29336
0.706651,0.293349
0.706652,0.293348
0.706633,0.293367
0.706629,0.293371
0.706625,0.293375
0.706611,0.293389
0.706598,0.293402
0.706579,0.293421
0.706599,0.293401
0.706586,0.293414
0.706591,0.293409
0.706587,0.293413
0.706588,0.293412
0.706609,0.293391
0.706614,0.293386
0.706605,0.293395
0.706616,0.293384
0.706622,0.293378
0.706613,0.293387
0.706623,0.293377
0.706629,0.293371
0.706606,0.293394
0.706611,0.293389
0.706636,0.293364
0.706632,0.293368
0.706623,0.293377
0.706629,0.293371
0.706625,0.293375
0.706607,0.293393
0.706622,0.293378
0.706618,0.293382
0.706614,0.293386
0.706615,0.293385
0.706601,0.293399
0.706616,0.293384
0.706608,0.293392
0.706594,0.293406
0.706585,0.293415
0.706572,0.293428
0.706563,0.293437
0.706564,0.293436
0.706555,0.293445
0.70657,0.29343
0.706556,0.293444
0.706577,0.293423
0.706563,0.293437
0.706559,0.293441
0.706565,0.293435
0.706551,0.293449
0.706542,0.293458
0.706533,0.293467
0.706539,0.293461
0.706545,0.293455
0.706521,0.293479
0.706527,0.293473
0.706518,0.293482
0.706538,0.293462
0.70652,0.29348
0.706531,0.293469
0.706536,0.293464
0.706532,0.293468
0.706552,0.293448
0.706553,0.293447
0.706554,0.293446
0.706531,0.293469
0.706522,0.293478
0.706504,0.293496
0.7065,0.2935
0.7065,0.2935
0.706487,0.293513
0.706497,0.293503
0.706493,0.293507
0.706465,0.293535
0.706461,0.293539
0.706457,0.293543
0.706449,0.293551
0.706459,0.293541
0.70646,0.29354
0.706466,0.293534
0.706481,0.293519
0.706477,0.293523
0.706468,0.293532
0.706474,0.293526
0.706475,0.293525
0.706471,0.293529
0.706472,0.293528
0.706463,0.293537
0.706445,0.293555
0.70645,0.29355
0.706446,0.293554
0.706442,0.293558
0.706419,0.293581
0.706406,0.293594
0.706392,0.293608
0.706388,0.293612
0.70637,0.29363
0.70639,0.29361
0.706391,0.293609
0.706377,0.293623
0.706397,0.293603
0.706408,0.293592
0.706413,0.293587
0.70641,0.29359
0.706439,0.293561
0.706454,0.293546
0.70645,0.29355
0.706456,0.293544
0.706452,0.293548
0.706477,0.293523
0.706468,0.293532
0.70646,0.29354
0.706456,0.293544
0.706447,0.293553
0.706433,0.293567
0.706425,0.293575
0.706421,0.293579
0.706412,0.293588
0.706394,0.293606
0.706395,0.293605
0.706415,0.293585
0.706411,0.293589
0.706407,0.293593
0.706436,0.293564
0.706437,0.293563
0.706457,0.293543
0.706482,0.293518
0.706511,0.293489
0.706512,0.293488
0.706513,0.293487
0.706514,0.293486
0.706524,0.293476
0.706506,0.293494
0.706512,0.293488
0.706503,0.293497
0.706504,0.293496
0.706505,0.293495
0.706515,0.293485
0.706502,0.293498
0.706498,0.293502
0.706475,0.293525
0.706495,0.293505
0.706491,0.293509
0.706501,0.293499
0.706497,0.293503
0.706493,0.293507
0.706494,0.293506
0.706481,0.293519
0.706477,0.293523
0.706501,0.293499
0.706478,0.293522
0.706484,0.293516
0.706494,0.293506
0.70649,0.29351
0.706477,0.293523
0.706464,0.293536
0.706474,0.293526
0.70647,0.29353
0.706485,0.293515
0.706495,0.293505
0.706492,0.293508
0.706488,0.293512
0.706498,0.293502
0.706494,0.293506
0.706509,0.293491
0.70651,0.29349
0.706497,0.293503
0.706521,0.293479
0.706498,0.293502
0.70648,0.29352
0.706476,0.293524
0.706463,0.293537
0.706492,0.293508
0.706517,0.293483
0.706518,0.293482
0.706518,0.293482
0.706514,0.293486
0.706525,0.293475
0.70654,0.29346
0.706541,0.293459
0.706551,0.293449
0.706538,0.293462
0.706529,0.293471
0.70653,0.29347
0.706516,0.293484
0.706517,0.293483
0.706523,0.293477
0.706533,0.293467
0.70652,0.29348
0.706521,0.293479
0.706521,0.293479
0.706522,0.293478
0.706528,0.293472
0.706519,0.293481
0.70653,0.29347
0.70653,0.29347
0.706517,0.293483
0.706513,0.293487
0.706523,0.293477
0.706524,0.293476
0.706516,0.293484
0.706512,0.293488
0.706517,0.293483
0.706513,0.293487
0.706519,0.293481
0.706525,0.293475
0.706521,0.293479
0.706507,0.293493
0.706503,0.293497
0.70649,0.29351
0.706496,0.293504
0.706482,0.293518
0.706478,0.293522
0.706489,0.293511
0.706475,0.293525
0.706462,0.293538
0.706458,0.293542
0.706464,0.293536
0.706465,0.293535
0.706465,0.293535
0.706476,0.293524
0.706477,0.293523
0.706496,0.293504
0.706483,0.293517
0.706488,0.293512
0.706489,0.293511
0.706471,0.293529
0.706467,0.293533
0.706473,0.293527
0.706455,0.293545
0.706446,0.293554
0.706461,0.293539
0.706467,0.293533
0.706449,0.293551
0.70645,0.29355
0.706455,0.293545
0.706447,0.293553
0.706448,0.293552
0.706434,0.293566
0.706445,0.293555
0.706436,0.293564
0.706456,0.293544
0.706447,0.293553
0.706462,0.293538
0.706458,0.293542
0.706459,0.293541
0.706483,0.293517
0.706451,0.293549
0.706438,0.293562
0.706444,0.293556
0.706454,0.293546
0.706441,0.293559
0.706437,0.293563
0.706456,0.293544
0.706452,0.293548
0.706453,0.293547
0.706459,0.293541
0.706455,0.293545
0.706465,0.293535
0.706461,0.293539
0.706476,0.293524
0.706477,0.293523
0.706473,0.293527
0.706483,0.293517
0.706475,0.293525
0.70648,0.29352
0.706509,0.293491
0.70652,0.29348
0.70653,0.29347
0.706549,0.293451
0.706531,0.293469
0.706509,0.293491
0.7065,0.2935
0.706529,0.293471
0.70653,0.29347
0.706517,0.293483
0.706518,0.293482
0.706532,0.293468
0.706547,0.293453
0.706553,0.293447
0.706554,0.293446
0.706559,0.293441
0.706574,0.293426
0.706575,0.293425
0.706576,0.293424
0.706553,0.293447
0.706545,0.293455
0.706555,0.293445
0.706551,0.293449
0.706566,0.293434
0.706585,0.293415
0.706591,0.293409
0.706577,0.293423
0.706583,0.293417
0.706588,0.293412
0.706589,0.293411
0.70659,0.29341
0.706577,0.293423
0.706559,0.293441
0.706578,0.293422
0.706565,0.293435
0.706571,0.293429
0.706567,0.293433
0.706572,0.293428
0.706559,0.293441
0.706555,0.293445
0.706584,0.293416
0.706576,0.293424
0.70659,0.29341
0.706601,0.293399
0.706587,0.293413
0.706598,0.293402
0.706612,0.293388
0.706618,0.293382
0.706614,0.293386
0.706633,0.293367
0.706653,0.293347
0.706644,0.293356
0.70664,0.29336
0.706632,0.293368
0.706614,0.293386
0.706643,0.293357
0.706639,0.293361
0.706663,0.293337
0.706664,0.293336
0.70666,0.29334
0.706647,0.293353
0.706643,0.293357
0.706653,0.293347
0.706631,0.293369
0.706622,0.293378
0.706623,0.293377
0.706614,0.293386
0.706597,0.293403
0.706598,0.293402
0.706594,0.293406
0.706595,0.293405
0.7066,0.2934
0.706587,0.293413
0.706578,0.293422
0.706565,0.293435
0.706562,0.293438
0.706558,0.293442
0.706545,0.293455
0.706527,0.293473
0.706514,0.293486
0.706515,0.293485
0.706515,0.293485
0.706521,0.293479
0.706522,0.293478
0.706532,0.293468
0.706542,0.293458
0.706561,0.293439
0.706548,0.293452
0.706549,0.293451
0.706541,0.293459
0.706527,0.293473
0.706542,0.293458
0.706543,0.293457
0.706544,0.293456
0.706531,0.293469
0.706518,0.293482
0.706509,0.293491
0.70651,0.29349
0.706502,0.293498
0.706516,0.293484
0.706494,0.293506
0.706486,0.293514
0.7065,0.2935
0.706496,0.293504
0.706507,0.293493
0.706498,0.293502
0.70649,0.29351
0.706486,0.293514
0.706468,0.293532
0.706469,0.293531
0.706479,0.293521
0.70648,0.29352
0.70649,0.29351
0.706472,0.293528
0.706469,0.293531
0.70646,0.29354
0.706484,0.293516
0.70648,0.29352
0.7065,0.2935
0.706519,0.293481
0.70651,0.29349
0.706497,0.293503
0.706498,0.293502
0.706499,0.293501
0.7065,0.2935
0.70651,0.29349
0.706501,0.293499
0.706507,0.293493
0.706498,0.293502
0.70649,0.29351
0.706473,0.293527
0.706455,0.293545
0.706474,0.293526
0.70647,0.29353
0.706471,0.293529
0.706454,0.293546
0.706459,0.293541
0.706469,0.293531
0.70647,0.29353
0.706452,0.293548
0.70643,0.29357
0.706445,0.293555
0.706459,0.293541
0.706451,0.293549
0.706456,0.293544
0.706434,0.293566
0.706426,0.293574
0.706431,0.293569
0.706418,0.293582
0.706405,0.293595
0.706388,0.293612
0.706407,0.293593
0.706426,0.293574
0.706432,0.293568
0.706433,0.293567
0.706442,0.293558
0.70643,0.29357
0.70643,0.29357
0.70645,0.29355
0.70646,0.29354
0.706465,0.293535
0.706457,0.293543
0.706453,0.293547
0.706463,0.293537
0.706464,0.293536
0.70646,0.29354
0.706461,0.293539
0.706461,0.293539
0.706458,0.293542
0.706463,0.293537
0.706459,0.293541
0.70646,0.29354
0.706443,0.293557
0.706462,0.293538
0.706453,0.293547
0.706477,0.293523
0.706492,0.293508
0.706492,0.293508
0.706484,0.293516
0.70648,0.29352
0.706454,0.293546
0.706436,0.293564
0.706437,0.293563
0.706443,0.293557
0.706443,0.293557
0.706444,0.293556
0.706477,0.293523
0.706478,0.293522
0.706483,0.293517
0.706479,0.293521
0.706476,0.293524
0.706472,0.293528
0.706477,0.293523
0.70646,0.29354
0.706461,0.293539
0.706448,0.293552
0.706458,0.293542
0.706454,0.293546
0.706468,0.293532
0.706456,0.293544
0.706461,0.293539
0.706457,0.293543
0.706453,0.293547
0.706454,0.293546
0.706446,0.293554
0.706456,0.293544
0.706452,0.293548
0.706458,0.293542
0.706445,0.293555
0.706445,0.293555
0.706428,0.293572
0.706433,0.293567
0.70643,0.29357
0.706426,0.293574
0.706413,0.293587
0.706405,0.293595
0.706388,0.293612
0.706393,0.293607
0.706403,0.293597
0.70639,0.29361
0.706382,0.293618
0.706369,0.293631
0.70637,0.29363
0.706361,0.293639
0.706367,0.293633
0.706381,0.293619
0.706368,0.293632
0.706365,0.293635
0.706366,0.293634
0.706362,0.293638
0.706372,0.293628
0.706359,0.293641
0.706369,0.293631
0.706361,0.293639
0.706361,0.293639
0.706349,0.293651
0.706336,0.293664
0.706332,0.293668
0.706333,0.293667
0.70632,0.29368
0.706321,0.293679
0.706349,0.293651
0.706345,0.293655
0.70636,0.29364
0.706356,0.293644
0.706366,0.293634
0.706371,0.293629
0.706386,0.293614
0.706391,0.293609
