0.294433,0.388128,0.307538,0.00990099
0.294276,0.388216,0.307607,0.00990099
0.294328,0.388111,0.307661,0.00990099
0.294379,0.388005,0.307715,0.00990099
0.294428,0.38807,0.307601,0.00990099
0.294479,0.387965,0.307655,0.00990099
0.294528,0.388029,0.307542,0.00990099
0.29458,0.387924,0.307596,0.00990099
0.294631,0.387819,0.307649,0.00990099
0.294682,0.387714,0.307703,0.00990099
0.294734,0.387609,0.307757,0.00990099
0.294577,0.387696,0.307826,0.00990099
0.29442,0.387784,0.307895,0.00990099
0.294471,0.387679,0.307949,0.00990099
0.29452,0.387743,0.307836,0.00990099
0.294569,0.387807,0.307723,0.00990099
0.294413,0.387895,0.307792,0.00990099
0.294256,0.387982,0.307861,0.00990099
0.294307,0.387877,0.307915,0.00990099
0.294151,0.387964,0.307984,0.00990099
0.2942,0.388028,0.307871,0.00990099
0.294251,0.387924,0.307924,0.00990099
0.2943,0.387988,0.307811,0.00990099
0.294349,0.388052,0.307698,0.00990099
0.2944,0.387947,0.307752,0.00990099
0.294451,0.387843,0.307805,0.00990099
0.2945,0.387907,0.307692,0.00990099
0.294551,0.387802,0.307746,0.00990099
0.294602,0.387697,0.307799,0.00990099
0.294651,0.387762,0.307687,0.00990099
0.294702,0.387657,0.30774,0.00990099
0.294753,0.387552,0.307793,0.00990099
0.294597,0.387639,0.307863,0.00990099
0.294648,0.387535,0.307916,0.00990099
0.294697,0.387599,0.307803,0.00990099
0.294748,0.387495,0.307856,0.00990099
0.294797,0.387559,0.307744,0.00990099
0.294848,0.387454,0.307797,0.00990099
0.294899,0.38735,0.30785,0.00990099
0.294743,0.387437,0.307919,0.00990099
0.294794,0.387333,0.307973,0.00990099
0.294844,0.387229,0.308026,0.00990099
0.294895,0.387124,0.308079,0.00990099
0.294944,0.387188,0.307966,0.00990099
0.294993,0.387252,0.307854,0.00990099
0.294837,0.387339,0.307923,0.00990099
0.294681,0.387426,0.307992,0.00990099
0.294729,0.38749,0.307879,0.00990099
0.29478,0.387386,0.307933,0.00990099
0.294831,0.387282,0.307986,0.00990099
0.294882,0.387178,0.308039,0.00990099
0.294933,0.387074,0.308092,0.00990099
0.294984,0.38697,0.308145,0.00990099
0.294828,0.387057,0.308214,0.00990099
0.294879,0.386953,0.308267,0.00990099
0.29493,0.386849,0.30832,0.00990099
0.29498,0.386745,0.308374,0.00990099
0.295031,0.386642,0.308427,0.00990099
0.29508,0.386705,0.308314,0.00990099
0.29513,0.386602,0.308367,0.00990099
0.295179,0.386666,0.308254,0.00990099
0.295023,0.386752,0.308323,0.00990099
0.294868,0.386839,0.308392,0.00990099
0.294916,0.386903,0.30828,0.00990099
0.294967,0.386799,0.308333,0.00990099
0.295018,0.386696,0.308386,0.00990099
0.294862,0.386782,0.308455,0.00990099
0.294913,0.386679,0.308508,0.00990099
0.294961,0.386742,0.308395,0.00990099
0.295012,0.386639,0.308448,0.00990099
0.294857,0.386725,0.308517,0.00990099
0.294701,0.386812,0.308586,0.00990099
0.294752,0.386708,0.308639,0.00990099
0.294802,0.386605,0.308692,0.00990099
0.294853,0.386501,0.308745,0.00990099
0.294698,0.386588,0.308814,0.00990099
0.294746,0.386652,0.308701,0.00990099
0.294795,0.386715,0.308589,0.00990099
0.294843,0.386779,0.308477,0.00990099
0.294892,0.386843,0.308364,0.00990099
0.294737,0.386929,0.308433,0.00990099
0.294785,0.386993,0.308321,0.00990099
0.294836,0.386889,0.308374,0.00990099
0.294886,0.386786,0.308427,0.00990099
0.294732,0.386872,0.308495,0.00990099
0.294577,0.386958,0.308564,0.00990099
0.294627,0.386855,0.308617,0.00990099
0.294473,0.386941,0.308685,0.00990099
0.294318,0.387027,0.308754,0.00990099
0.294367,0.387091,0.308642,0.00990099
0.294212,0.387176,0.30871,0.00990099
0.294058,0.387262,0.308779,0.00990099
0.294109,0.387159,0.308831,0.00990099
0.294157,0.387223,0.308719,0.00990099
0.294207,0.38712,0.308772,0.00990099
0.294258,0.387016,0.308825,0.00990099
0.294306,0.38708,0.308713,0.00990099
0.294152,0.387166,0.308781,0.00990099
0.2942,0.387229,0.308669,0.00990099
0.294046,0.387315,0.308738,0.00990099
0.294097,0.387212,0.30879,0.00990099
0.293943,0.387298,0.308859,0.00990099
0.293993,0.387194,0.308911,0.00990099
0.294043,0.387091,0.308964,0.00990099
0.294094,0.386989,0.309017,0.00990099
0.294142,0.387052,0.308905,0.00990099
0.29419,0.387116,0.308793,0.00990099
0.294037,0.387201,0.308861,0.00990099
0.293883,0.387287,0.308929,0.00990099
0.29373,0.387372,0.308997,0.00990099
0.293577,0.387457,0.309065,0.00990099
0.293627,0.387354,0.309118,0.00990099
0.293677,0.387251,0.309171,0.00990099
0.293524,0.387336,0.309239,0.00990099
0.293572,0.3874,0.309127,0.00990099
0.293419,0.387485,0.309195,0.00990099
0.293469,0.387382,0.309247,0.00990099
0.293517,0.387446,0.309136,0.00990099
0.293566,0.38751,0.309024,0.00990099
0.293616,0.387407,0.309077,0.00990099
0.293463,0.387492,0.309144,0.00990099
0.293513,0.387389,0.309197,0.00990099
0.29336,0.387474,0.309265,0.00990099
0.29341,0.387371,0.309318,0.00990099
0.293458,0.387435,0.309206,0.00990099
0.293306,0.38752,0.309274,0.00990099
0.293354,0.387583,0.309162,0.00990099
0.293404,0.387481,0.309215,0.00990099
0.293454,0.387378,0.309267,0.00990099
0.293504,0.387275,0.30932,0.00990099
0.293552,0.387339,0.309208,0.00990099
0.293602,0.387236,0.309261,0.00990099
0.293652,0.387134,0.309313,0.00990099
0.293499,0.387219,0.309381,0.00990099
0.293347,0.387303,0.309449,0.00990099
0.293395,0.387367,0.309337,0.00990099
0.293445,0.387264,0.30939,0.00990099
0.293493,0.387328,0.309278,0.00990099
0.293543,0.387225,0.309331,0.00990099
0.293591,0.387289,0.309219,0.00990099
0.293439,0.387374,0.309287,0.00990099
0.293488,0.387271,0.309339,0.00990099
0.293538,0.387169,0.309392,0.00990099
0.293588,0.387067,0.309444,0.00990099
0.293436,0.387151,0.309512,0.00990099
0.293486,0.387049,0.309564,0.00990099
0.293535,0.386947,0.309617,0.00990099
0.293585,0.386845,0.309669,0.00990099
0.293633,0.386908,0.309558,0.00990099
0.293481,0.386993,0.309625,0.00990099
0.293531,0.386891,0.309678,0.00990099
0.29358,0.386789,0.30973,0.00990099
0.293428,0.386873,0.309798,0.00990099
0.293476,0.386936,0.309686,0.00990099
0.293325,0.387021,0.309754,0.00990099
0.293374,0.386919,0.309806,0.00990099
0.293424,0.386817,0.309858,0.00990099
0.293472,0.38688,0.309747,0.00990099
0.29332,0.386964,0.309814,0.00990099
0.29337,0.386863,0.309867,0.00990099
0.293218,0.386947,0.309934,0.00990099
0.293067,0.387031,0.310001,0.00990099
0.292916,0.387115,0.310069,0.00990099
0.292964,0.387178,0.309957,0.00990099
0.293013,0.387076,0.31001,0.00990099
0.292862,0.38716,0.310077,0.00990099
0.292911,0.387058,0.310129,0.00990099
0.292761,0.387142,0.310196,0.00990099
0.292809,0.387206,0.310085,0.00990099
0.292856,0.387269,0.309974,0.00990099
0.292904,0.387332,0.309863,0.00990099
0.292954,0.38723,0.309915,0.00990099
0.293003,0.387129,0.309967,0.00990099
0.293051,0.387192,0.309856,0.00990099
0.2929,0.387276,0.309923,0.00990099
0.292948,0.387339,0.309812,0.00990099
0.292997,0.387237,0.309864,0.00990099
0.292847,0.387321,0.309931,0.00990099
0.292696,0.387405,0.309998,0.00990099
0.292745,0.387303,0.310051,0.00990099
0.292793,0.387366,0.30994,0.00990099
0.292841,0.387429,0.309829,0.00990099
0.29269,0.387513,0.309896,0.00990099
0.29274,0.387411,0.309948,0.00990099
0.292789,0.38731,0.31,0.00990099
0.292639,0.387393,0.310067,0.00990099
0.292687,0.387457,0.309956,0.00990099
0.292734,0.38752,0.309845,0.00990099
0.292584,0.387603,0.309912,0.00990099
0.292632,0.387666,0.309801,0.00990099
0.292681,0.387565,0.309853,0.00990099
0.292729,0.387628,0.309743,0.00990099
0.292778,0.387526,0.309795,0.00990099
0.292628,0.38761,0.309862,0.00990099
0.292675,0.387673,0.309751,0.00990099
0.292725,0.387571,0.309803,0.00990099
0.292772,0.387634,0.309693,0.00990099
0.292821,0.387533,0.309745,0.00990099
0.292869,0.387596,0.309634,0.00990099
0.292719,0.387679,0.309701,0.00990099
0.292768,0.387578,0.309753,0.00990099
0.292817,0.387477,0.309805,0.00990099
0.292867,0.387375,0.309857,0.00990099
0.292916,0.387274,0.309909,0.00990099
0.292766,0.387357,0.309976,0.00990099
0.292616,0.387441,0.310042,0.00990099
0.292466,0.387524,0.310109,0.00990099
0.292514,0.387587,0.309998,0.00990099
0.292364,0.38767,0.310065,0.00990099
0.292414,0.387569,0.310117,0.00990099
0.292463,0.387468,0.310169,0.00990099
0.292512,0.387366,0.310221,0.00990099
0.292561,0.387265,0.310273,0.00990099
0.29261,0.387165,0.310325,0.00990099
0.29246,0.387247,0.310391,0.00990099
0.292311,0.38733,0.310458,0.00990099
0.29236,0.387229,0.31051,0.00990099
0.292211,0.387312,0.310576,0.00990099
0.29226,0.387211,0.310628,0.00990099
0.292309,0.38711,0.31068,0.00990099
0.292358,0.38701,0.310732,0.00990099
0.292406,0.386909,0.310784,0.00990099
0.292455,0.386808,0.310836,0.00990099
0.292306,0.386891,0.310902,0.00990099
0.292355,0.38679,0.310954,0.00990099
0.292404,0.38669,0.311006,0.00990099
0.292452,0.386589,0.311057,0.00990099
0.2925,0.386652,0.310947,0.00990099
0.292548,0.386715,0.310836,0.00990099
0.292596,0.386615,0.310888,0.00990099
0.292644,0.386678,0.310778,0.00990099
0.292693,0.386577,0.310829,0.00990099
0.29274,0.38664,0.310719,0.00990099
0.292591,0.386723,0.310785,0.00990099
0.292639,0.386785,0.310675,0.00990099
0.292687,0.386685,0.310727,0.00990099
0.292538,0.386768,0.310793,0.00990099
0.29239,0.38685,0.310859,0.00990099
0.292241,0.386932,0.310926,0.00990099
0.292289,0.386995,0.310815,0.00990099
0.292336,0.387058,0.310705,0.00990099
0.292383,0.387121,0.310595,0.00990099
0.292235,0.387203,0.310661,0.00990099
0.292282,0.387266,0.310551,0.00990099
0.292331,0.387165,0.310603,0.00990099
0.29238,0.387065,0.310654,0.00990099
0.292231,0.387147,0.31072,0.00990099
0.29228,0.387047,0.310772,0.00990099
0.292328,0.386947,0.310824,0.00990099
0.292377,0.386847,0.310875,0.00990099
0.292426,0.386747,0.310927,0.00990099
0.292473,0.386809,0.310817,0.00990099
0.292521,0.386709,0.310868,0.00990099
0.292569,0.386772,0.310758,0.00990099
0.292421,0.386854,0.310825,0.00990099
0.292468,0.386917,0.310715,0.00990099
0.292515,0.386979,0.310605,0.00990099
0.292562,0.387042,0.310495,0.00990099
0.292611,0.386942,0.310546,0.00990099
0.292659,0.386842,0.310598,0.00990099
0.292707,0.386904,0.310488,0.00990099
0.292558,0.386986,0.310554,0.00990099
0.292607,0.386886,0.310606,0.00990099
0.292655,0.386786,0.310657,0.00990099
0.292507,0.386869,0.310723,0.00990099
0.292359,0.386951,0.310789,0.00990099
0.292212,0.387033,0.310855,0.00990099
0.292064,0.387114,0.310921,0.00990099
0.291916,0.387196,0.310986,0.00990099
0.291963,0.387259,0.310877,0.00990099
0.292011,0.387321,0.310767,0.00990099
0.292059,0.387221,0.310819,0.00990099
0.291912,0.387303,0.310884,0.00990099
0.291764,0.387385,0.31095,0.00990099
0.291811,0.387447,0.31084,0.00990099
0.29186,0.387348,0.310892,0.00990099
0.291908,0.387248,0.310943,0.00990099
0.291955,0.38731,0.310834,0.00990099
0.292004,0.38721,0.310885,0.00990099
0.292052,0.387111,0.310936,0.00990099
0.292099,0.387173,0.310827,0.00990099
0.291952,0.387255,0.310893,0.00990099
0.291999,0.387317,0.310783,0.00990099
0.292047,0.387217,0.310835,0.00990099
0.2919,0.387299,0.3109,0.00990099
0.291753,0.38738,0.310965,0.00990099
0.291801,0.387281,0.311017,0.00990099
0.29185,0.387181,0.311068,0.00990099
0.291898,0.387082,0.31112,0.00990099
0.291946,0.386982,0.311171,0.00990099
0.291993,0.387044,0.311062,0.00990099
0.29204,0.387107,0.310952,0.00990099
0.291893,0.387188,0.311018,0.00990099
0.291941,0.387089,0.311069,0.00990099
0.291795,0.38717,0.311134,0.00990099
0.291843,0.387071,0.311186,0.00990099
0.291891,0.386971,0.311237,0.00990099
0.291744,0.387053,0.311302,0.00990099
0.291791,0.387115,0.311193,0.00990099
0.291838,0.387177,0.311084,0.00990099
0.291885,0.387239,0.310975,0.00990099
0.291933,0.38714,0.311026,0.00990099
0.291787,0.387221,0.311091,0.00990099
0.291835,0.387122,0.311142,0.00990099
0.291883,0.387023,0.311194,0.00990099
0.291736,0.387104,0.311259,0.00990099
0.29159,0.387185,0.311324,0.00990099
0.291444,0.387266,0.311389,0.00990099
0.291492,0.387167,0.31144,0.00990099
0.291346,0.387248,0.311506,0.00990099
0.291394,0.387148,0.311557,0.00990099
0.291441,0.387211,0.311448,0.00990099
0.291488,0.387273,0.311338,0.00990099
0.291536,0.387174,0.31139,0.00990099
0.291583,0.387075,0.311441,0.00990099
0.291631,0.386976,0.311492,0.00990099
0.291678,0.387038,0.311383,0.00990099
0.291726,0.386939,0.311434,0.00990099
0.291773,0.387001,0.311325,0.00990099
0.291821,0.386902,0.311376,0.00990099
0.291675,0.386983,0.311441,0.00990099
0.291722,0.387045,0.311332,0.00990099
0.291576,0.387126,0.311397,0.00990099
0.291623,0.387188,0.311288,0.00990099
0.291671,0.387089,0.311339,0.00990099
0.291717,0.387151,0.31123,0.00990099
0.291765,0.387052,0.311282,0.00990099
0.291813,0.386953,0.311333,0.00990099
0.291861,0.386855,0.311384,0.00990099
0.291909,0.386756,0.311435,0.00990099
0.291763,0.386837,0.3115,0.00990099
0.291617,0.386917,0.311565,0.00990099
0.291665,0.386819,0.311616,0.00990099
0.291665,0.386819,0.311616,0.00990099
0.291519,0.386899,0.311681,0.00990099
0.291374,0.38698,0.311745,0.00990099
0.291421,0.387042,0.311636,0.00990099
0.291467,0.387104,0.311528,0.00990099
0.291322,0.387184,0.311592,0.00990099
0.291369,0.387246,0.311484,0.00990099
0.291417,0.387148,0.311535,0.00990099
0.291271,0.387228,0.311599,0.00990099
0.291318,0.38729,0.311491,0.00990099
0.291366,0.387192,0.311542,0.00990099
0.291412,0.387253,0.311433,0.00990099
0.291459,0.387315,0.311325,0.00990099
0.291506,0.387377,0.311216,0.00990099
0.291553,0.387279,0.311267,0.00990099
0.2916,0.387341,0.311159,0.00990099
0.291455,0.387421,0.311223,0.00990099
0.291501,0.387483,0.311115,0.00990099
0.291549,0.387384,0.311166,0.00990099
0.291597,0.387286,0.311217,0.00990099
0.291643,0.387347,0.311108,0.00990099
0.29169,0.387409,0.311,0.00990099
0.291736,0.387471,0.310892,0.00990099
0.291782,0.387532,0.310784,0.00990099
0.291829,0.387594,0.310676,0.00990099
0.291875,0.387656,0.310568,0.00990099
0.291922,0.387717,0.31046,0.00990099
0.291968,0.387779,0.310353,0.00990099
0.292016,0.38768,0.310403,0.00990099
0.29187,0.387761,0.310468,0.00990099
0.291725,0.387841,0.310532,0.00990099
0.291773,0.387743,0.310583,0.00990099
0.291821,0.387644,0.310634,0.00990099
0.291869,0.387546,0.310685,0.00990099
0.291724,0.387626,0.310749,0.00990099
0.29177,0.387688,0.310641,0.00990099
0.291818,0.387589,0.310692,0.00990099
0.291673,0.38767,0.310757,0.00990099
0.291528,0.38775,0.310821,0.00990099
0.291576,0.387652,0.310872,0.00990099
0.291431,0.387732,0.310936,0.00990099
0.291287,0.387812,0.311,0.00990099
0.291335,0.387714,0.311051,0.00990099
0.291382,0.387615,0.311102,0.00990099
0.29143,0.387517,0.311152,0.00990099
0.291285,0.387597,0.311217,0.00990099
0.291141,0.387677,0.311281,0.00990099
0.291189,0.387579,0.311332,0.00990099
0.291236,0.387481,0.311382,0.00990099
0.291283,0.387383,0.311433,0.00990099
0.29133,0.387444,0.311325,0.00990099
0.291186,0.387524,0.311389,0.00990099
0.291042,0.387604,0.311453,0.00990099
0.290898,0.387683,0.311517,0.00990099
0.290946,0.387585,0.311568,0.00990099
0.290802,0.387665,0.311632,0.00990099
0.290849,0.387567,0.311683,0.00990099
0.290895,0.387629,0.311575,0.00990099
0.290943,0.387531,0.311626,0.00990099
0.29099,0.387433,0.311676,0.00990099
0.291037,0.387335,0.311727,0.00990099
0.291084,0.387396,0.311619,0.00990099
0.29113,0.387458,0.311511,0.00990099
0.290986,0.387537,0.311575,0.00990099
0.291033,0.38744,0.311626,0.00990099
0.291081,0.387342,0.311677,0.00990099
0.291127,0.387403,0.311569,0.00990099
0.291173,0.387465,0.311461,0.00990099
0.29103,0.387544,0.311525,0.00990099
0.291077,0.387447,0.311576,0.00990099
0.291124,0.387349,0.311626,0.00990099
0.29117,0.38741,0.311519,0.00990099
0.291216,0.387472,0.311411,0.00990099
0.291262,0.387533,0.311304,0.00990099
0.291308,0.387594,0.311197,0.00990099
0.291354,0.387655,0.311089,0.00990099
0.2914,0.387717,0.310982,0.00990099
0.291257,0.387796,0.311046,0.00990099
0.291303,0.387857,0.310939,0.00990099
0.29135,0.38776,0.310989,0.00990099
0.291397,0.387662,0.31104,0.00990099
0.291445,0.387564,0.31109,0.00990099
0.291301,0.387644,0.311154,0.00990099
0.291158,0.387723,0.311218,0.00990099
0.291204,0.387784,0.311111,0.00990099
0.291251,0.387687,0.311161,0.00990099
0.291108,0.387766,0.311225,0.00990099
0.291155,0.387669,0.311275,0.00990099
0.291012,0.387748,0.311339,0.00990099
0.291059,0.387651,0.311389,0.00990099
0.291106,0.387553,0.31144,0.00990099
0.290964,0.387632,0.311503,0.00990099
0.290821,0.387711,0.311567,0.00990099
0.290868,0.387614,0.311617,0.00990099
0.290915,0.387517,0.311668,0.00990099
0.290772,0.387596,0.311731,0.00990099
0.290819,0.387498,0.311781,0.00990099
0.290865,0.38756,0.311674,0.00990099
0.290911,0.387621,0.311567,0.00990099
0.290958,0.387523,0.311618,0.00990099
0.291004,0.387585,0.311511,0.00990099
0.291051,0.387487,0.311561,0.00990099
0.290908,0.387566,0.311624,0.00990099
0.290955,0.387469,0.311675,0.00990099
0.291002,0.387372,0.311725,0.00990099
0.29086,0.387451,0.311788,0.00990099
0.290907,0.387354,0.311839,0.00990099
0.290953,0.387257,0.311889,0.00990099
0.290811,0.387336,0.311952,0.00990099
0.290857,0.387397,0.311845,0.00990099
0.290715,0.387475,0.311909,0.00990099
0.290762,0.387378,0.311959,0.00990099
0.29062,0.387457,0.312022,0.00990099
0.290666,0.38736,0.312073,0.00990099
0.290713,0.387263,0.312123,0.00990099
0.290571,0.387342,0.312186,0.00990099
0.290618,0.387245,0.312236,0.00990099
0.290664,0.387306,0.312129,0.00990099
0.29071,0.387209,0.312179,0.00990099
0.290757,0.387112,0.312229,0.00990099
0.290804,0.387016,0.31228,0.00990099
0.29085,0.386919,0.31233,0.00990099
0.290709,0.386997,0.312393,0.00990099
0.290755,0.386901,0.312443,0.00990099
0.290801,0.386962,0.312336,0.00990099
0.290848,0.386865,0.312386,0.00990099
0.290894,0.386769,0.312436,0.00990099
0.29094,0.38683,0.312329,0.00990099
0.290986,0.386891,0.312222,0.00990099
0.291032,0.386952,0.312116,0.00990099
0.291078,0.386855,0.312166,0.00990099
0.291125,0.386759,0.312215,0.00990099
0.290983,0.386837,0.312279,0.00990099
0.291029,0.386898,0.312172,0.00990099
0.291029,0.386898,0.312172,0.00990099
0.291075,0.386802,0.312222,0.00990099
0.290934,0.38688,0.312285,0.00990099
0.290792,0.386958,0.312349,0.00990099
0.290839,0.386862,0.312399,0.00990099
0.290885,0.386766,0.312448,0.00990099
0.290931,0.386826,0.312342,0.00990099
0.290977,0.38673,0.312392,0.00990099
0.291023,0.386791,0.312285,0.00990099
0.290882,0.386869,0.312348,0.00990099
0.290927,0.38693,0.312242,0.00990099
0.290973,0.386991,0.312135,0.00990099
0.29102,0.386895,0.312185,0.00990099
0.290878,0.386973,0.312248,0.00990099
0.290924,0.387034,0.312142,0.00990099
0.290969,0.387094,0.312035,0.00990099
0.290828,0.387173,0.312098,0.00990099
0.290875,0.387076,0.312148,0.00990099
0.29092,0.387137,0.312042,0.00990099
0.290966,0.387198,0.311935,0.00990099
0.291011,0.387258,0.311829,0.00990099
0.291057,0.387319,0.311723,0.00990099
0.291103,0.387223,0.311773,0.00990099
0.291149,0.387283,0.311667,0.00990099
0.291195,0.387187,0.311717,0.00990099
0.291242,0.387091,0.311766,0.00990099
0.291287,0.387151,0.31166,0.00990099
0.291146,0.38723,0.311723,0.00990099
0.291191,0.38729,0.311617,0.00990099
0.29105,0.387368,0.31168,0.00990099
0.291096,0.387429,0.311574,0.00990099
0.291142,0.387333,0.311624,0.00990099
0.291189,0.387237,0.311674,0.00990099
0.291047,0.387315,0.311737,0.00990099
0.291094,0.387219,0.311786,0.00990099
0.29114,0.387123,0.311836,0.00990099
0.291186,0.387183,0.31173,0.00990099
0.291045,0.387261,0.311793,0.00990099
0.290904,0.387339,0.311856,0.00990099
0.290763,0.387417,0.311919,0.00990099
0.290622,0.387495,0.311981,0.00990099
0.290669,0.387399,0.312031,0.00990099
0.290714,0.38746,0.311925,0.00990099
0.290574,0.387538,0.311988,0.00990099
0.290619,0.387598,0.311882,0.00990099
0.290664,0.387658,0.311776,0.00990099
0.290711,0.387562,0.311826,0.00990099
0.290757,0.387467,0.311876,0.00990099
0.290802,0.387527,0.31177,0.00990099
0.290847,0.387587,0.311664,0.00990099
0.290893,0.387647,0.311559,0.00990099
0.290752,0.387725,0.311621,0.00990099
0.290799,0.387629,0.311671,0.00990099
0.290845,0.387534,0.311721,0.00990099
0.29089,0.387594,0.311615,0.00990099
0.290936,0.387498,0.311665,0.00990099
0.290981,0.387558,0.311559,0.00990099
0.291028,0.387462,0.311609,0.00990099
0.290887,0.38754,0.311671,0.00990099
0.290934,0.387445,0.311721,0.00990099
0.29098,0.387349,0.31177,0.00990099
0.291026,0.387253,0.31182,0.00990099
