0.584631,0.415369
0.58464,0.41536
0.584638,0.415362
0.58464,0.41536
0.584646,0.415354
0.584644,0.415356
0.584626,0.415374
0.584618,0.415382
0.584615,0.415385
0.584612,0.415388
0.584607,0.415393
0.584604,0.415396
0.584625,0.415375
0.584618,0.415382
0.584617,0.415383
0.584624,0.415376
0.584616,0.415384
0.584624,0.415376
0.584637,0.415363
0.58461,0.41539
0.584624,0.415376
0.584647,0.415353
0.584659,0.415341
0.584636,0.415364
0.584615,0.415385
0.584613,0.415387
0.584612,0.415388
0.584631,0.415369
0.584651,0.415349
0.584658,0.415342
0.584685,0.415315
0.584692,0.415308
0.584684,0.415316
0.584664,0.415336
0.584655,0.415345
0.584664,0.415336
0.584673,0.415327
0.584662,0.415338
0.58465,0.41535
0.584665,0.415335
0.584631,0.415369
0.584629,0.415371
0.584646,0.415354
0.584628,0.415372
0.584641,0.415359
0.58464,0.41536
0.584647,0.415353
0.584656,0.415344
0.584654,0.415346
0.584663,0.415337
0.584649,0.415351
0.584636,0.415364
0.584615,0.415385
0.584617,0.415383
0.58461,0.41539
0.58461,0.41539
0.584609,0.415391
0.584611,0.415389
0.584621,0.415379
0.58462,0.41538
0.584627,0.415373
0.584625,0.415375
0.584633,0.415367
0.584643,0.415357
0.584647,0.415353
0.584627,0.415373
0.584625,0.415375
0.584632,0.415368
0.584636,0.415364
0.584626,0.415374
0.584607,0.415393
0.584605,0.415395
0.584603,0.415397
0.584628,0.415372
0.584623,0.415377
0.584611,0.415389
0.584607,0.415393
0.584595,0.415405
0.584602,0.415398
0.584598,0.415402
0.584596,0.415404
0.584605,0.415395
0.584601,0.415399
0.584604,0.415396
0.584612,0.415388
0.584611,0.415389
0.584617,0.415383
0.584622,0.415378
0.584619,0.415381
0.584634,0.415366
0.584655,0.415345
0.584643,0.415357
0.584658,0.415342
0.584657,0.415343
0.584675,0.415325
0.584642,0.415358
0.584641,0.415359
0.584635,0.415365
0.584623,0.415377
0.584644,0.415356
0.584644,0.415356
0.58464,0.41536
0.584653,0.415347
0.584632,0.415368
0.584643,0.415357
0.584641,0.415359
0.584654,0.415346
0.584666,0.415334
0.584659,0.415341
0.584663,0.415337
0.584651,0.415349
0.584657,0.415343
0.58468,0.41532
0.584703,0.415297
0.584728,0.415272
0.584704,0.415296
0.584712,0.415288
0.584731,0.415269
0.584739,0.415261
0.584747,0.415253
0.584747,0.415253
0.584745,0.415255
0.584738,0.415262
0.584717,0.415283
0.584724,0.415276
0.584708,0.415292
0.584708,0.415292
0.584703,0.415297
0.584699,0.415301
0.584683,0.415317
0.584677,0.415323
0.584682,0.415318
0.584685,0.415315
0.584701,0.415299
0.584708,0.415292
0.584715,0.415285
0.584723,0.415277
0.584729,0.415271
0.584711,0.415289
0.584713,0.415287
0.584721,0.415279
0.584744,0.415256
0.584743,0.415257
0.584766,0.415234
0.584786,0.415214
0.584792,0.415208
0.584783,0.415217
0.584782,0.415218
0.584792,0.415208
0.584776,0.415224
0.584775,0.415225
0.584767,0.415233
0.584764,0.415236
0.584756,0.415244
0.584777,0.415223
0.584783,0.415217
0.584792,0.415208
0.584819,0.415181
0.584846,0.415154
0.584853,0.415147
0.584876,0.415124
0.58488,0.41512
0.58488,0.41512
0.584866,0.415134
0.584829,0.415171
0.584822,0.415178
0.584829,0.415171
0.584828,0.415172
0.584819,0.415181
0.584828,0.415172
0.584836,0.415164
0.584853,0.415147
0.584855,0.415145
0.584862,0.415138
0.584855,0.415145
0.584861,0.415139
0.58487,0.41513
0.584887,0.415113
0.584866,0.415134
0.584859,0.415141
0.58486,0.41514
0.584867,0.415133
0.584876,0.415124
0.584892,0.415108
0.584901,0.415099
0.584873,0.415127
0.584857,0.415143
0.584869,0.415131
0.584867,0.415133
0.584874,0.415126
0.584891,0.415109
0.584879,0.415121
0.584876,0.415124
0.584891,0.415109
0.584858,0.415142
0.584874,0.415126
0.584881,0.415119
0.584896,0.415104
0.584912,0.415088
0.584918,0.415082
0.584915,0.415085
0.58492,0.41508
0.584929,0.415071
0.584946,0.415054
0.584945,0.415055
0.58496,0.41504
0.584983,0.415017
0.584987,0.415013
0.584989,0.415011
0.584966,0.415034
0.584952,0.415048
0.584944,0.415056
0.584953,0.415047
0.584935,0.415065
0.584947,0.415053
0.584968,0.415032
0.58499,0.41501
0.585005,0.414995
0.585014,0.414986
0.584985,0.415015
0.585004,0.414996
0.585004,0.414996
0.58499,0.41501
0.585007,0.414993
0.585005,0.414995
0.585013,0.414987
0.585023,0.414977
0.585037,0.414963
0.585043,0.414957
0.585048,0.414952
0.585055,0.414945
0.585064,0.414936
0.585042,0.414958
0.585043,0.414957
0.58503,0.41497
0.585034,0.414966
0.585053,0.414947
0.585059,0.414941
0.585083,0.414917
0.585098,0.414902
0.585107,0.414893
0.585103,0.414897
0.5851,0.4149
0.585085,0.414915
0.585079,0.414921
0.585076,0.414924
0.585082,0.414918
0.585088,0.414912
0.585117,0.414883
0.585109,0.414891
0.585114,0.414886
0.585118,0.414882
0.58512,0.41488
0.585143,0.414857
0.585152,0.414848
0.585132,0.414868
0.585124,0.414876
0.58513,0.41487
0.58511,0.41489
0.585101,0.414899
0.585113,0.414887
0.585122,0.414878
0.585149,0.414851
0.585161,0.414839
0.58516,0.41484
0.585159,0.414841
0.585159,0.414841
0.585178,0.414822
0.585156,0.414844
0.58516,0.41484
0.585148,0.414852
0.585145,0.414855
0.585152,0.414848
0.585166,0.414834
0.585173,0.414827
0.585168,0.414832
0.585164,0.414836
0.585169,0.414831
0.585152,0.414848
0.58517,0.41483
0.585164,0.414836
0.585187,0.414813
0.585196,0.414804
0.585199,0.414801
0.585195,0.414805
0.585202,0.414798
0.58517,0.41483
0.585164,0.414836
0.585161,0.414839
0.585172,0.414828
0.585164,0.414836
0.585189,0.414811
0.585186,0.414814
0.585188,0.414812
0.585172,0.414828
0.585165,0.414835
0.585174,0.414826
0.585187,0.414813
0.585166,0.414834
0.585177,0.414823
0.585193,0.414807
0.585193,0.414807
0.585191,0.414809
0.585185,0.414815
0.585184,0.414816
0.585181,0.414819
0.585158,0.414842
0.585146,0.414854
0.585126,0.414874
0.585146,0.414854
0.585153,0.414847
0.585171,0.414829
0.585178,0.414822
0.585183,0.414817
0.5852,0.4148
0.585208,0.414792
0.585184,0.414816
0.585192,0.414808
0.585189,0.414811
0.585188,0.414812
0.585194,0.414806
0.585214,0.414786
0.585194,0.414806
0.585189,0.414811
0.585171,0.414829
0.58517,0.41483
0.585169,0.414831
0.585176,0.414824
0.585169,0.414831
0.585174,0.414826
0.585169,0.414831
0.585174,0.414826
0.585187,0.414813
0.585166,0.414834
0.585164,0.414836
0.585176,0.414824
0.585162,0.414838
0.585131,0.414869
0.585115,0.414885
0.585125,0.414875
0.585148,0.414852
0.585164,0.414836
0.585163,0.414837
0.585142,0.414858
0.585155,0.414845
0.585139,0.414861
0.585121,0.414879
0.585117,0.414883
0.585124,0.414876
0.5851,0.4149
0.585078,0.414922
0.585099,0.414901
0.585116,0.414884
0.585095,0.414905
0.585094,0.414906
0.58508,0.41492
0.585084,0.414916
0.585099,0.414901
0.5851,0.4149
0.585089,0.414911
0.585087,0.414913
0.585097,0.414903
0.585064,0.414936
0.585062,0.414938
0.585061,0.414939
0.585077,0.414923
0.585092,0.414908
0.585106,0.414894
0.585114,0.414886
0.585139,0.414861
0.585155,0.414845
0.58516,0.41484
0.585152,0.414848
0.585149,0.414851
0.585141,0.414859
0.585158,0.414842
0.585137,0.414863
0.585147,0.414853
0.58514,0.41486
0.585132,0.414868
0.585157,0.414843
0.585171,0.414829
0.585149,0.414851
0.585123,0.414877
0.585133,0.414867
0.585137,0.414863
0.585166,0.414834
0.585171,0.414829
0.585179,0.414821
0.585176,0.414824
0.585194,0.414806
0.585204,0.414796
0.58521,0.41479
0.585216,0.414784
0.58522,0.41478
0.585226,0.414774
0.58521,0.41479
0.585195,0.414805
0.585193,0.414807
0.585181,0.414819
0.585189,0.414811
0.585181,0.414819
0.585197,0.414803
0.585203,0.414797
0.585208,0.414792
0.585214,0.414786
0.585213,0.414787
0.585201,0.414799
0.58523,0.41477
0.585245,0.414755
0.585233,0.414767
0.585252,0.414748
0.58526,0.41474
0.585269,0.414731
0.585266,0.414734
0.585281,0.414719
0.585248,0.414752
0.585219,0.414781
0.585236,0.414764
0.585234,0.414766
0.585203,0.414797
0.585197,0.414803
0.585212,0.414788
0.585195,0.414805
0.585203,0.414797
0.5852,0.4148
0.585185,0.414815
0.585183,0.414817
0.585177,0.414823
0.585166,0.414834
0.58518,0.41482
0.585175,0.414825
0.585164,0.414836
0.585168,0.414832
0.58515,0.41485
0.585155,0.414845
0.585184,0.414816
0.585178,0.414822
0.585174,0.414826
0.585171,0.414829
0.585178,0.414822
0.585192,0.414808
0.585191,0.414809
0.585185,0.414815
0.58519,0.41481
0.585183,0.414817
0.585195,0.414805
0.585191,0.414809
0.585187,0.414813
0.585181,0.414819
0.585187,0.414813
0.585191,0.414809
0.58519,0.41481
0.585189,0.414811
0.585173,0.414827
0.585178,0.414822
0.585165,0.414835
0.585183,0.414817
0.585161,0.414839
0.58515,0.41485
0.585147,0.414853
0.585156,0.414844
0.585164,0.414836
0.585173,0.414827
0.585192,0.414808
0.585186,0.414814
0.585192,0.414808
0.585184,0.414816
0.585171,0.414829
0.585179,0.414821
0.585172,0.414828
0.585194,0.414806
0.585204,0.414796
0.58521,0.41479
0.585218,0.414782
0.585224,0.414776
0.585204,0.414796
0.585213,0.414787
0.585202,0.414798
0.58519,0.41481
0.585188,0.414812
0.585182,0.414818
0.585171,0.414829
0.585176,0.414824
0.585185,0.414815
0.585202,0.414798
0.585201,0.414799
0.585211,0.414789
0.58521,0.41479
0.585208,0.414792
0.585222,0.414778
0.58522,0.41478
0.585216,0.414784
0.585225,0.414775
0.58523,0.41477
0.58521,0.41479
0.585208,0.414792
0.58522,0.41478
0.585235,0.414765
0.585236,0.414764
0.585253,0.414747
0.585252,0.414748
0.585261,0.414739
0.585233,0.414767
0.585245,0.414755
0.585225,0.414775
0.585231,0.414769
0.585251,0.414749
0.585249,0.414751
0.585256,0.414744
0.585261,0.414739
0.58526,0.41474
0.585254,0.414746
0.585252,0.414748
0.585251,0.414749
0.585244,0.414756
0.585235,0.414765
0.58523,0.41477
0.585235,0.414765
0.585215,0.414785
0.585232,0.414768
0.58522,0.41478
0.585208,0.414792
0.585188,0.414812
0.5852,0.4148
0.585207,0.414793
0.585221,0.414779
0.585227,0.414773
0.585219,0.414781
0.585204,0.414796
0.585176,0.414824
0.585178,0.414822
0.585177,0.414823
0.585201,0.414799
0.585194,0.414806
0.585191,0.414809
0.585179,0.414821
0.585172,0.414828
0.585152,0.414848
0.585149,0.414851
0.585142,0.414858
0.585115,0.414885
0.585132,0.414868
0.585142,0.414858
0.58513,0.41487
0.58511,0.41489
0.585106,0.414894
0.585104,0.414896
0.585076,0.414924
0.585056,0.414944
0.58505,0.41495
0.585045,0.414955
0.585063,0.414937
0.58509,0.41491
0.585096,0.414904
0.585105,0.414895
0.585101,0.414899
0.585055,0.414945
0.585048,0.414952
0.585028,0.414972
0.585026,0.414974
0.585023,0.414977
0.585029,0.414971
0.585038,0.414962
0.585052,0.414948
0.585032,0.414968
0.585028,0.414972
0.585017,0.414983
0.584989,0.415011
0.584994,0.415006
0.584988,0.415012
0.585013,0.414987
0.585019,0.414981
0.585034,0.414966
0.58506,0.41494
0.585052,0.414948
0.585058,0.414942
0.585047,0.414953
0.585053,0.414947
0.58507,0.41493
0.585088,0.414912
0.585102,0.414898
0.585107,0.414893
0.585102,0.414898
0.585116,0.414884
0.58512,0.41488
0.585109,0.414891
0.585121,0.414879
0.585126,0.414874
0.585133,0.414867
0.585115,0.414885
0.585107,0.414893
0.585096,0.414904
0.585081,0.414919
0.58508,0.41492
0.585084,0.414916
0.58509,0.41491
0.585096,0.414904
0.585082,0.414918
0.585093,0.414907
0.585092,0.414908
0.585084,0.414916
0.585086,0.414914
0.585104,0.414896
0.585111,0.414889
0.585131,0.414869
0.585143,0.414857
0.585132,0.414868
0.585138,0.414862
0.585155,0.414845
0.585151,0.414849
0.58515,0.41485
0.585167,0.414833
0.585173,0.414827
0.585182,0.414818
0.585188,0.414812
0.585183,0.414817
0.585189,0.414811
0.585215,0.414785
0.58521,0.41479
0.585198,0.414802
0.585193,0.414807
0.585181,0.414819
0.585208,0.414792
0.585188,0.414812
0.585193,0.414807
0.585189,0.414811
0.585189,0.414811
0.585169,0.414831
0.585166,0.414834
0.585171,0.414829
0.58516,0.41484
0.585166,0.414834
0.58515,0.41485
0.58513,0.41487
0.585114,0.414886
0.58513,0.41487
0.585119,0.414881
0.585115,0.414885
0.585104,0.414896
0.585122,0.414878
0.585142,0.414858
0.585128,0.414872
0.585113,0.414887
0.585117,0.414883
0.585136,0.414864
0.585114,0.414886
0.585126,0.414874
0.585149,0.414851
0.585143,0.414857
0.585158,0.414842
0.58516,0.41484
0.585167,0.414833
0.58519,0.41481
0.585208,0.414792
0.585232,0.414768
0.585229,0.414771
0.585234,0.414766
0.585218,0.414782
0.585212,0.414788
0.585222,0.414778
0.58522,0.41478
0.58522,0.41478
0.585224,0.414776
0.585209,0.414791
0.585203,0.414797
0.585199,0.414801
0.585195,0.414805
0.585167,0.414833
0.585161,0.414839
0.58518,0.41482
0.585185,0.414815
0.585181,0.414819
0.585186,0.414814
0.585166,0.414834
0.585186,0.414814
0.585173,0.414827
0.585171,0.414829
0.585155,0.414845
0.585135,0.414865
0.58514,0.41486
0.585129,0.414871
0.585105,0.414895
0.58512,0.41488
0.585128,0.414872
0.585155,0.414845
0.585171,0.414829
0.585177,0.414823
0.585182,0.414818
0.585173,0.414827
0.58517,0.41483
0.585166,0.414834
0.585173,0.414827
0.585174,0.414826
0.585161,0.414839
0.585157,0.414843
0.585141,0.414859
0.585145,0.414855
0.58516,0.41484
0.585172,0.414828
0.585169,0.414831
0.585139,0.414861
0.585113,0.414887
0.585129,0.414871
0.585143,0.414857
0.585137,0.414863
0.585143,0.414857
0.585136,0.414864
0.585133,0.414867
0.585153,0.414847
0.585177,0.414823
0.585189,0.414811
0.585199,0.414801
0.585201,0.414799
0.585213,0.414787
0.585219,0.414781
0.585231,0.414769
0.585237,0.414763
0.585244,0.414756
0.585238,0.414762
0.585218,0.414782
0.585203,0.414797
0.585223,0.414777
0.585203,0.414797
0.585208,0.414792
0.585203,0.414797
0.585198,0.414802
0.58519,0.41481
0.585205,0.414795
0.585207,0.414793
0.585219,0.414781
0.585231,0.414769
0.585213,0.414787
0.5852,0.4148
0.585178,0.414822
0.585185,0.414815
0.585181,0.414819
0.585174,0.414826
0.585167,0.414833
0.585179,0.414821
0.585186,0.414814
0.585196,0.414804
0.585196,0.414804
0.585218,0.414782
0.585224,0.414776
0.585241,0.414759
0.585253,0.414747
0.585267,0.414733
0.585291,0.414709
0.585309,0.414691
0.585336,0.414664
0.585333,0.414667
0.585351,0.414649
0.585357,0.414643
0.585382,0.414618
0.585404,0.414596
0.585393,0.414607
0.585398,0.414602
0.585385,0.414615
0.585378,0.414622
0.585382,0.414618
0.585371,0.414629
0.585379,0.414621
0.585386,0.414614
0.585363,0.414637
0.585361,0.414639
0.585378,0.414622
0.585396,0.414604
0.585394,0.414606
0.585399,0.414601
0.585378,0.414622
0.5854,0.4146
0.585392,0.414608
0.585398,0.414602
0.585398,0.414602
0.585394,0.414606
0.585398,0.414602
0.585387,0.414613
0.585366,0.414634
0.585325,0.414675
0.585304,0.414696
0.585316,0.414684
0.585344,0.414656
0.585343,0.414657
0.585352,0.414648
0.585357,0.414643
0.585358,0.414642
0.585374,0.414626
0.585381,0.414619
0.585383,0.414617
0.58538,0.41462
0.585386,0.414614
0.585403,0.414597
0.585409,0.414591
0.585425,0.414575
0.585441,0.414559
0.585454,0.414546
0.585453,0.414547
0.585471,0.414529
0.585466,0.414534
0.585446,0.414554
0.585424,0.414576
0.585421,0.414579
0.585401,0.414599
0.585411,0.414589
0.585407,0.414593
0.585384,0.414616
0.58539,0.41461
0.585379,0.414621
0.585368,0.414632
0.58537,0.41463
0.585366,0.414634
0.58535,0.41465
0.585348,0.414652
0.585361,0.414639
0.585367,0.414633
0.585391,0.414609
0.585371,0.414629
0.585389,0.414611
0.585383,0.414617
0.585356,0.414644
0.585348,0.414652
0.585358,0.414642
0.585346,0.414654
0.585338,0.414662
0.585318,0.414682
0.58532,0.41468
0.585325,0.414675
0.585317,0.414683
0.58529,0.41471
0.585291,0.414709
0.585259,0.414741
0.585244,0.414756
0.585242,0.414758
0.58526,0.41474
0.585259,0.414741
0.585267,0.414733
0.585252,0.414748
0.585258,0.414742
0.585257,0.414743
0.585236,0.414764
0.585252,0.414748
0.58526,0.41474
0.585262,0.414738
0.58528,0.41472
0.585286,0.414714
0.585266,0.414734
0.585252,0.414748
0.585232,0.414768
0.585241,0.414759
0.585226,0.414774
0.585223,0.414777
0.58524,0.41476
0.585232,0.414768
0.58523,0.41477
0.585215,0.414785
0.58522,0.41478
0.585229,0.414771
0.585233,0.414767
0.585231,0.414769
0.585226,0.414774
0.585225,0.414775
0.585222,0.414778
0.585234,0.414766
0.58524,0.41476
0.585242,0.414758
0.58521,0.41479
0.585215,0.414785
0.585199,0.414801
0.585192,0.414808
0.585198,0.414802
0.585202,0.414798
0.585208,0.414792
0.585201,0.414799
0.585186,0.414814
0.585182,0.414818
0.585169,0.414831
0.585154,0.414846
0.58516,0.41484
0.585153,0.414847
0.585153,0.414847
0.585133,0.414867
0.585113,0.414887
0.585121,0.414879
0.585118,0.414882
0.585098,0.414902
0.585096,0.414904
0.585105,0.414895
0.585098,0.414902
0.585086,0.414914
0.585083,0.414917
0.585091,0.414909
0.585113,0.414887
0.58509,0.41491
0.585099,0.414901
0.585088,0.414912
0.58511,0.41489
0.585097,0.414903
0.585085,0.414915
0.585087,0.414913
0.585067,0.414933
0.585062,0.414938
0.585078,0.414922
0.585082,0.414918
0.585074,0.414926
0.585081,0.414919
0.585102,0.414898
0.585097,0.414903
0.585089,0.414911
0.585083,0.414917
0.585076,0.414924
0.585056,0.414944
0.585046,0.414954
0.585053,0.414947
0.585065,0.414935
0.585073,0.414927
0.585081,0.414919
0.585075,0.414925
0.585077,0.414923
0.585091,0.414909
0.58508,0.41492
0.585072,0.414928
0.585066,0.414934
0.58506,0.41494
0.585069,0.414931
0.585087,0.414913
0.585072,0.414928
0.58507,0.41493
0.585059,0.414941
0.585059,0.414941
0.585057,0.414943
0.585071,0.414929
0.585085,0.414915
0.585087,0.414913
0.58508,0.41492
0.585084,0.414916
0.585077,0.414923
0.585057,0.414943
0.585037,0.414963
0.584997,0.415003
0.585006,0.414994
0.584988,0.415012
0.585,0.415
0.585021,0.414979
0.585038,0.414962
0.585044,0.414956
0.585046,0.414954
0.585034,0.414966
0.585048,0.414952
0.585062,0.414938
0.58506,0.41494
0.58505,0.41495
0.585055,0.414945
0.585048,0.414952
0.585052,0.414948
0.585059,0.414941
0.585061,0.414939
0.585067,0.414933
0.585072,0.414928
0.585065,0.414935
0.585033,0.414967
0.585013,0.414987
0.585013,0.414987
0.585005,0.414995
0.585012,0.414988
0.585016,0.414984
0.585002,0.414998
0.585,0.415
0.585011,0.414989
0.585004,0.414996
0.58499,0.41501
0.584987,0.415013
0.584994,0.415006
0.584989,0.415011
0.584987,0.415013
0.584985,0.415015
0.58497,0.41503
0.584959,0.415041
0.584957,0.415043
0.584942,0.415058
0.584936,0.415064
0.584935,0.415065
0.584923,0.415077
0.584939,0.415061
0.584949,0.415051
0.584941,0.415059
0.584951,0.415049
0.584968,0.415032
0.584977,0.415023
0.584976,0.415024
0.584973,0.415027
0.584987,0.415013
0.584986,0.415014
0.584997,0.415003
0.585011,0.414989
0.585011,0.414989
0.585035,0.414965
0.585028,0.414972
0.585034,0.414966
0.585044,0.414956
0.58504,0.41496
0.585058,0.414942
0.585057,0.414943
0.585066,0.414934
0.585051,0.414949
0.585063,0.414937
0.585064,0.414936
0.585045,0.414955
0.58503,0.41497
0.585056,0.414944
0.585043,0.414957
0.585015,0.414985
0.585037,0.414963
0.58503,0.41497
0.585041,0.414959
0.585049,0.414951
0.585029,0.414971
0.585027,0.414973
0.585048,0.414952
0.585029,0.414971
0.585025,0.414975
0.585041,0.414959
0.585036,0.414964
0.585042,0.414958
0.585041,0.414959
0.585059,0.414941
0.585044,0.414956
0.585066,0.414934
0.585062,0.414938
0.585039,0.414961
0.585038,0.414962
0.585037,0.414963
0.585053,0.414947
0.585046,0.414954
0.58503,0.41497
0.585024,0.414976
0.585009,0.414991
0.584999,0.415001
0.584988,0.415012
0.585,0.415
0.585009,0.414991
0.585003,0.414997
0.585017,0.414983
0.585007,0.414993
0.585019,0.414981
0.585017,0.414983
0.585024,0.414976
0.585013,0.414987
0.58501,0.41499
0.585012,0.414988
0.58502,0.41498
0.585005,0.414995
0.58499,0.41501
0.584979,0.415021
0.584983,0.415017
0.58499,0.41501
0.58498,0.41502
0.584972,0.415028
0.584982,0.415018
0.584983,0.415017
0.584978,0.415022
0.584975,0.415025
0.584996,0.415004
0.584995,0.415005
0.584977,0.415023
0.584972,0.415028
0.584961,0.415039
0.584956,0.415044
0.58496,0.41504
0.58498,0.41502
0.584978,0.415022
0.584992,0.415008
0.584989,0.415011
0.584997,0.415003
0.584984,0.415016
0.584983,0.415017
0.584981,0.415019
0.584997,0.415003
0.585009,0.414991
0.585029,0.414971
0.585028,0.414972
0.585034,0.414966
0.585026,0.414974
0.585011,0.414989
0.584991,0.415009
0.584997,0.415003
0.585021,0.414979
0.585019,0.414981
0.585022,0.414978
0.585034,0.414966
0.58504,0.41496
0.585039,0.414961
0.585044,0.414956
0.585043,0.414957
0.585041,0.414959
0.58505,0.41495
0.585042,0.414958
0.585045,0.414955
0.585042,0.414958
0.585041,0.414959
0.585022,0.414978
0.585028,0.414972
0.585027,0.414973
0.58502,0.41498
0.585032,0.414968
0.58505,0.41495
0.585037,0.414963
0.585017,0.414983
0.585029,0.414971
0.585022,0.414978
0.58501,0.41499
0.585024,0.414976
0.585005,0.414995
0.584997,0.415003
0.584979,0.415021
0.584983,0.415017
0.584991,0.415009
0.585009,0.414991
0.585016,0.414984
0.585026,0.414974
0.585031,0.414969
0.585051,0.414949
0.585044,0.414956
0.585021,0.414979
0.58501,0.41499
0.585018,0.414982
0.585032,0.414968
0.585032,0.414968
0.585004,0.414996
0.585011,0.414989
0.584999,0.415001
0.585008,0.414992
0.585007,0.414993
0.584996,0.415004
