0.60857,0.39143
0.608577,0.391423
0.608578,0.391422
0.608574,0.391426
0.60857,0.39143
0.608566,0.391434
0.608573,0.391427
0.608569,0.391431
0.608553,0.391447
0.608532,0.391468
0.608534,0.391466
0.608546,0.391454
0.608542,0.391458
0.608533,0.391467
0.608551,0.391449
0.608547,0.391453
0.608543,0.391457
0.608522,0.391478
0.60854,0.39146
0.60853,0.39147
0.608526,0.391474
0.60855,0.39145
0.608535,0.391465
0.608531,0.391469
0.608521,0.391479
0.608528,0.391472
0.608518,0.391482
0.608514,0.391486
0.60851,0.39149
0.608511,0.391489
0.608547,0.391453
0.608542,0.391458
0.608527,0.391473
0.608545,0.391455
0.60853,0.39147
0.608526,0.391474
0.608516,0.391484
0.608535,0.391465
0.608536,0.391464
0.608549,0.391451
0.608539,0.391461
0.608557,0.391443
0.608559,0.391441
0.608543,0.391457
0.608534,0.391466
0.608552,0.391448
0.608565,0.391435
0.608561,0.391439
0.608556,0.391444
0.608563,0.391437
0.608565,0.391435
0.608566,0.391434
0.608574,0.391426
0.608581,0.391419
0.608571,0.391429
0.608567,0.391433
0.608574,0.391426
0.608581,0.391419
0.608577,0.391423
0.60855,0.39145
0.608569,0.391431
0.608598,0.391402
0.608599,0.391401
0.608612,0.391388
0.608586,0.391414
0.608559,0.391441
0.608555,0.391445
0.608579,0.391421
0.608586,0.391414
0.608604,0.391396
0.6086,0.3914
0.608585,0.391415
0.608592,0.391408
0.608621,0.391379
0.608617,0.391383
0.608646,0.391354
0.608631,0.391369
0.608627,0.391373
0.608606,0.391394
0.608619,0.391381
0.608642,0.391358
0.608638,0.391362
0.608645,0.391355
0.608663,0.391337
0.608676,0.391324
0.608694,0.391306
0.608696,0.391304
0.608708,0.391292
0.608704,0.391296
0.608689,0.391311
0.608679,0.391321
0.608675,0.391325
0.608665,0.391335
0.608628,0.391372
0.608635,0.391365
0.608614,0.391386
0.608605,0.391395
0.608612,0.391388
0.608607,0.391393
0.608609,0.391391
0.608633,0.391367
0.60864,0.39136
0.608635,0.391365
0.608626,0.391374
0.608622,0.391378
0.608618,0.391382
0.608602,0.391398
0.608621,0.391379
0.608628,0.391372
0.608629,0.391371
0.608625,0.391375
0.608643,0.391357
0.608633,0.391367
0.608624,0.391376
0.608625,0.391375
0.608665,0.391335
0.608645,0.391355
0.608624,0.391376
0.608614,0.391386
0.608621,0.391379
0.608656,0.391344
0.608657,0.391343
0.608681,0.391319
0.608649,0.391351
0.608629,0.391371
0.60863,0.39137
0.608643,0.391357
0.608644,0.391356
0.608645,0.391355
0.608663,0.391337
0.608648,0.391352
0.60865,0.39135
0.608673,0.391327
0.608675,0.391325
0.608665,0.391335
0.608689,0.391311
0.608668,0.391332
0.608653,0.391347
0.608665,0.391335
0.60865,0.39135
0.608641,0.391359
0.608648,0.391352
0.608666,0.391334
0.60865,0.39135
0.608652,0.391348
0.608653,0.391347
0.608655,0.391345
0.608678,0.391322
0.608691,0.391309
0.608698,0.391302
0.608683,0.391317
0.608667,0.391333
0.608647,0.391353
0.608665,0.391335
0.60865,0.39135
0.608635,0.391365
0.608636,0.391364
0.608627,0.391373
0.608628,0.391372
0.608629,0.391371
0.60862,0.39138
0.60861,0.39139
0.608595,0.391405
0.608586,0.391414
0.608615,0.391385
0.608611,0.391389
0.608618,0.391382
0.608613,0.391387
0.608637,0.391363
0.608622,0.391378
0.608612,0.391388
0.608608,0.391392
0.60861,0.39139
0.608595,0.391405
0.60858,0.39142
0.608592,0.391408
0.608594,0.391406
0.608579,0.391421
0.608596,0.391404
0.608576,0.391424
0.608555,0.391445
0.608546,0.391454
0.608526,0.391474
0.608532,0.391468
0.608517,0.391483
0.608535,0.391465
0.608515,0.391485
0.608538,0.391462
0.608518,0.391482
0.608536,0.391464
0.608564,0.391436
0.608577,0.391423
0.608584,0.391416
0.608569,0.391431
0.608548,0.391452
0.608588,0.391412
0.608579,0.391421
0.608558,0.391442
0.608576,0.391424
0.608566,0.391434
0.608579,0.391421
0.608569,0.391431
0.608571,0.391429
0.608583,0.391417
0.608568,0.391432
0.608575,0.391425
0.608577,0.391423
0.608556,0.391444
0.608547,0.391453
0.608543,0.391457
0.608522,0.391478
0.608513,0.391487
0.608503,0.391497
0.608499,0.391501
0.608501,0.391499
0.608502,0.391498
0.608482,0.391518
0.608489,0.391511
0.60849,0.39151
0.608492,0.391508
0.608499,0.391501
0.6085,0.3915
0.608496,0.391504
0.608481,0.391519
0.608472,0.391528
0.608468,0.391532
0.608464,0.391536
0.60846,0.39154
0.608478,0.391522
0.608479,0.391521
0.608491,0.391509
0.608476,0.391524
0.608462,0.391538
0.608496,0.391504
0.608481,0.391519
0.608477,0.391523
0.608467,0.391533
0.608463,0.391537
0.608454,0.391546
0.608445,0.391555
0.608441,0.391559
0.608442,0.391558
0.608449,0.391551
0.608418,0.391582
0.608419,0.391581
0.608415,0.391585
0.608433,0.391567
0.608424,0.391576
0.608431,0.391569
0.608448,0.391552
0.608461,0.391539
0.608473,0.391527
0.608458,0.391542
0.608454,0.391546
0.608461,0.391539
0.608468,0.391532
0.60848,0.39152
0.608492,0.391508
0.608505,0.391495
0.608479,0.391521
0.60847,0.39153
0.608487,0.391513
0.608499,0.391501
0.608506,0.391494
0.608502,0.391498
0.608515,0.391485
0.608505,0.391495
0.608501,0.391499
0.608508,0.391492
0.608477,0.391523
0.608446,0.391554
0.608421,0.391579
0.608422,0.391578
0.60844,0.39156
0.608447,0.391553
0.608421,0.391579
0.608401,0.391599
0.608413,0.391587
0.608425,0.391575
0.608427,0.391573
0.608412,0.391588
0.608408,0.391592
0.60841,0.39159
0.608406,0.391594
0.608418,0.391582
0.608419,0.391581
0.608421,0.391579
0.608401,0.391599
0.608429,0.391571
0.60843,0.39157
0.608432,0.391568
0.608444,0.391556
0.608446,0.391554
0.608458,0.391542
0.60847,0.39153
0.608509,0.391491
0.608478,0.391522
0.60848,0.39152
0.608465,0.391535
0.608488,0.391512
0.608484,0.391516
0.608518,0.391482
0.608487,0.391513
0.608494,0.391506
0.6085,0.3915
0.608496,0.391504
0.608498,0.391502
0.608478,0.391522
0.608485,0.391515
0.608507,0.391493
0.60852,0.39148
0.608521,0.391479
0.608528,0.391472
0.60854,0.39146
0.608547,0.391453
0.608521,0.391479
0.608523,0.391477
0.608503,0.391497
0.608515,0.391485
0.608506,0.391494
0.608518,0.391482
0.608514,0.391486
0.608499,0.391501
0.608511,0.391489
0.608497,0.391503
0.608498,0.391502
0.608526,0.391474
0.608522,0.391478
0.608524,0.391476
0.60852,0.39148
0.6085,0.3915
0.608485,0.391515
0.608487,0.391513
0.608499,0.391501
0.6085,0.3915
0.608486,0.391514
0.608498,0.391502
0.60851,0.39149
0.608495,0.391505
0.608491,0.391509
0.60853,0.39147
0.608526,0.391474
0.608538,0.391462
0.608518,0.391482
0.608536,0.391464
0.608548,0.391452
0.608549,0.391451
0.608551,0.391449
0.608568,0.391432
0.608591,0.391409
0.608597,0.391403
0.608588,0.391412
0.608611,0.391389
0.608612,0.391388
0.608614,0.391386
0.60861,0.39139
0.6086,0.3914
0.608591,0.391409
0.608609,0.391391
0.608621,0.391379
0.608633,0.391367
0.608639,0.391361
0.608646,0.391354
0.608621,0.391379
0.608617,0.391383
0.608608,0.391392
0.608604,0.391396
0.608595,0.391405
0.608601,0.391399
0.608603,0.391397
0.608588,0.391412
0.608574,0.391426
0.60858,0.39142
0.608619,0.391381
0.608615,0.391385
0.608622,0.391378
0.608655,0.391345
0.608646,0.391354
0.608652,0.391348
0.608648,0.391352
0.60865,0.39135
0.608672,0.391328
0.608674,0.391326
0.60868,0.39132
0.608687,0.391313
0.608726,0.391274
0.608727,0.391273
0.608712,0.391288
0.608724,0.391276
0.608726,0.391274
0.608732,0.391268
0.608734,0.391266
0.608719,0.391281
0.608747,0.391253
0.608738,0.391262
0.608745,0.391255
0.608751,0.391249
0.608763,0.391237
0.608754,0.391246
0.608734,0.391266
0.608751,0.391249
0.608758,0.391242
0.608791,0.391209
0.608777,0.391223
0.608757,0.391243
0.608742,0.391258
0.608754,0.391246
0.60875,0.39125
0.608746,0.391254
0.608758,0.391242
0.60876,0.39124
0.608761,0.391239
0.608762,0.391238
0.608764,0.391236
0.608781,0.391219
0.608777,0.391223
0.608794,0.391206
0.608796,0.391204
0.608786,0.391214
0.608793,0.391207
0.608794,0.391206
0.608822,0.391178
0.608818,0.391182
0.608804,0.391196
0.6088,0.3912
0.608817,0.391183
0.608797,0.391203
0.608799,0.391201
0.60881,0.39119
0.608822,0.391178
0.608829,0.391171
0.608835,0.391165
0.608821,0.391179
0.608833,0.391167
0.608824,0.391176
0.608841,0.391159
0.608863,0.391137
0.608833,0.391167
0.608834,0.391166
0.608841,0.391159
0.608853,0.391147
0.608849,0.391151
0.608866,0.391134
0.608873,0.391127
0.608879,0.391121
0.608896,0.391104
0.608929,0.391071
0.608925,0.391075
0.608921,0.391079
0.608933,0.391067
0.608945,0.391055
0.608962,0.391038
0.608942,0.391058
0.608954,0.391046
0.608976,0.391024
0.608972,0.391028
0.608953,0.391047
0.608959,0.391041
0.608934,0.391066
0.608936,0.391064
0.608948,0.391052
0.608975,0.391025
0.608976,0.391024
0.608972,0.391028
0.608963,0.391037
0.608938,0.391062
0.60894,0.39106
0.608925,0.391075
0.608916,0.391084
0.608902,0.391098
0.608898,0.391102
0.608899,0.391101
0.608895,0.391105
0.608907,0.391093
0.608877,0.391123
0.608899,0.391101
0.608916,0.391084
0.608907,0.391093
0.608903,0.391097
0.608915,0.391085
0.608906,0.391094
0.608923,0.391077
0.608929,0.391071
0.608941,0.391059
0.608963,0.391037
0.60898,0.39102
0.608992,0.391008
0.608973,0.391027
0.608953,0.391047
0.608944,0.391056
0.60895,0.39105
0.608978,0.391022
0.608974,0.391026
0.608991,0.391009
0.608982,0.391018
0.608988,0.391012
0.608969,0.391031
0.608965,0.391035
0.608992,0.391008
0.608999,0.391001
0.608995,0.391005
0.60898,0.39102
0.608966,0.391034
0.608957,0.391043
0.608964,0.391036
0.608954,0.391046
0.608909,0.391091
0.60889,0.39111
0.608891,0.391109
0.608871,0.391129
0.608899,0.391101
0.608879,0.391121
0.608907,0.391093
0.608913,0.391087
0.608914,0.391086
0.608931,0.391069
0.608943,0.391057
0.608944,0.391056
0.608951,0.391049
0.608957,0.391043
0.608948,0.391052
0.608965,0.391035
0.608956,0.391044
0.608952,0.391048
0.608959,0.391041
0.608965,0.391035
0.608972,0.391028
0.608973,0.391027
0.608984,0.391016
0.609001,0.390999
0.609008,0.390992
0.609025,0.390975
0.609026,0.390974
0.609022,0.390978
0.609034,0.390966
0.609035,0.390965
0.609021,0.390979
0.609001,0.390999
0.608997,0.391003
0.609014,0.390986
0.609026,0.390974
0.609032,0.390968
0.609034,0.390966
0.609035,0.390965
0.609041,0.390959
0.609012,0.390988
0.609034,0.390966
0.60903,0.39097
0.609021,0.390979
0.609022,0.390978
0.609023,0.390977
0.609009,0.390991
0.608995,0.391005
0.609032,0.390968
0.609023,0.390977
0.609014,0.390986
0.609016,0.390984
0.609007,0.390993
0.609013,0.390987
0.609009,0.390991
0.609021,0.390979
0.609032,0.390968
0.609054,0.390946
0.609035,0.390965
0.609026,0.390974
0.609037,0.390963
0.609028,0.390972
0.609025,0.390975
0.609036,0.390964
0.609022,0.390978
0.609023,0.390977
0.609009,0.390991
0.60898,0.39102
0.608996,0.391004
0.609013,0.390987
0.609009,0.390991
0.609,0.391
0.609012,0.390988
0.609023,0.390977
0.60903,0.39097
0.609026,0.390974
0.609027,0.390973
0.609018,0.390982
0.609025,0.390975
0.609026,0.390974
0.609027,0.390973
0.609013,0.390987
0.609025,0.390975
0.60901,0.39099
0.609017,0.390983
0.609013,0.390987
0.609009,0.390991
0.609005,0.390995
0.608996,0.391004
0.609018,0.390982
0.60904,0.39096
0.609036,0.390964
0.609042,0.390958
0.609039,0.390961
0.60904,0.39096
0.609021,0.390979
0.609012,0.390988
0.609023,0.390977
0.60904,0.39096
0.609041,0.390959
0.609027,0.390973
0.609033,0.390967
0.608999,0.391001
0.609021,0.390979
0.609022,0.390978
0.609013,0.390987
0.609004,0.390996
0.608985,0.391015
0.608996,0.391004
0.608982,0.391018
0.608984,0.391016
0.60897,0.39103
0.608976,0.391024
0.608988,0.391012
0.608973,0.391027
0.608954,0.391046
0.608971,0.391029
0.608962,0.391038
0.608953,0.391047
0.608944,0.391056
0.608951,0.391049
0.608921,0.391079
0.608928,0.391072
0.608934,0.391066
0.60894,0.39106
0.608947,0.391053
0.608963,0.391037
0.60898,0.39102
0.608991,0.391009
0.609003,0.390997
0.608999,0.391001
0.609016,0.390984
0.608997,0.391003
0.608983,0.391017
0.608974,0.391026
0.60899,0.39101
0.609007,0.390993
0.608988,0.391012
0.608989,0.391011
0.60897,0.39103
0.608961,0.391039
0.608957,0.391043
0.608958,0.391042
0.608995,0.391005
0.608976,0.391024
0.608972,0.391028
0.608964,0.391036
0.609,0.391
0.609007,0.390993
0.609003,0.390997
0.609019,0.390981
0.609016,0.390984
0.609012,0.390988
0.609038,0.390962
0.60905,0.39095
0.609056,0.390944
0.609052,0.390948
0.609064,0.390936
0.60907,0.39093
0.609082,0.390918
0.609098,0.390902
0.609114,0.390886
0.609116,0.390884
0.609137,0.390863
0.609138,0.390862
0.60916,0.39084
0.609166,0.390834
0.609168,0.390832
0.609164,0.390836
0.60918,0.39082
0.609161,0.390839
0.609152,0.390848
0.609159,0.390841
0.609175,0.390825
0.609176,0.390824
0.609162,0.390838
0.609164,0.390836
0.60916,0.39084
0.609136,0.390864
0.609152,0.390848
0.609158,0.390842
0.609155,0.390845
0.609156,0.390844
0.609137,0.390863
0.609133,0.390867
0.609119,0.390881
0.609125,0.390875
0.609117,0.390883
0.609113,0.390887
0.609124,0.390876
0.60912,0.39088
0.609127,0.390873
0.609113,0.390887
0.609129,0.390871
0.60909,0.39091
0.609101,0.390899
0.609103,0.390897
0.609084,0.390916
0.609085,0.390915
0.609091,0.390909
0.609062,0.390938
0.609074,0.390926
0.60905,0.39095
0.609051,0.390949
0.609047,0.390953
0.609038,0.390962
0.60906,0.39094
0.609056,0.390944
0.609067,0.390933
0.609058,0.390942
0.60908,0.39092
0.609081,0.390919
0.609067,0.390933
0.609078,0.390922
0.60907,0.39093
0.609061,0.390939
0.609067,0.390933
0.609058,0.390942
0.60908,0.39092
0.609096,0.390904
0.609087,0.390913
0.609083,0.390917
0.609075,0.390925
0.609081,0.390919
0.609082,0.390918
0.609093,0.390907
0.609115,0.390885
0.609121,0.390879
0.609082,0.390918
0.609098,0.390902
0.60911,0.39089
0.609071,0.390929
0.609072,0.390928
0.609083,0.390917
0.609075,0.390925
0.609081,0.390919
0.609077,0.390923
0.609098,0.390902
0.609105,0.390895
0.609106,0.390894
0.609097,0.390903
0.609088,0.390912
0.609115,0.390885
0.609121,0.390879
0.609117,0.390883
0.609098,0.390902
0.609109,0.390891
0.609086,0.390914
0.609082,0.390918
0.609098,0.390902
0.609099,0.390901
0.609111,0.390889
0.609112,0.390888
0.609108,0.390892
0.609089,0.390911
0.609111,0.390889
0.609132,0.390868
0.609138,0.390862
0.609124,0.390876
0.609126,0.390874
0.609127,0.390873
0.609108,0.390892
0.609104,0.390896
0.60912,0.39088
0.609127,0.390873
0.609138,0.390862
0.609139,0.390861
0.609145,0.390855
0.609142,0.390858
0.609148,0.390852
0.609144,0.390856
0.609155,0.390845
0.609161,0.390839
0.609173,0.390827
0.609169,0.390831
0.609165,0.390835
0.609151,0.390849
0.609153,0.390847
0.609134,0.390866
0.60913,0.39087
0.609161,0.390839
0.609153,0.390847
0.609169,0.390831
0.60916,0.39084
0.609146,0.390854
0.609162,0.390838
0.609184,0.390816
0.60919,0.39081
0.609171,0.390829
0.609177,0.390823
0.609183,0.390817
0.609185,0.390815
0.609186,0.390814
0.609212,0.390788
0.609223,0.390777
0.609219,0.390781
0.609235,0.390765
0.609217,0.390783
0.609218,0.390782
0.609189,0.390811
0.609171,0.390829
0.609182,0.390818
0.609153,0.390847
0.609179,0.390821
0.609195,0.390805
0.609202,0.390798
0.609208,0.390792
0.609229,0.390771
0.609205,0.390795
0.609182,0.390818
0.609183,0.390817
0.609199,0.390801
0.609195,0.390805
0.609206,0.390794
0.609203,0.390797
0.609189,0.390811
0.60919,0.39081
0.609211,0.390789
0.609198,0.390802
0.609209,0.390791
0.6092,0.3908
0.609196,0.390804
0.609197,0.390803
0.609184,0.390816
0.609175,0.390825
0.609147,0.390853
0.609143,0.390857
0.609154,0.390846
0.609155,0.390845
0.609142,0.390858
0.609143,0.390857
0.609114,0.390886
0.609116,0.390884
0.609137,0.390863
0.609133,0.390867
0.609139,0.390861
0.609145,0.390855
0.609127,0.390873
0.609128,0.390872
0.609119,0.390881
0.609101,0.390899
0.609107,0.390893
0.609088,0.390912
0.609075,0.390925
0.609081,0.390919
0.609063,0.390937
0.609093,0.390907
0.609085,0.390915
0.609081,0.390919
0.609072,0.390928
0.609069,0.390931
0.609055,0.390945
0.609042,0.390958
0.609038,0.390962
0.609044,0.390956
0.60905,0.39095
0.609042,0.390958
0.609048,0.390952
0.609069,0.390931
0.60906,0.39094
0.609046,0.390954
0.609048,0.390952
0.609064,0.390936
0.609045,0.390955
0.609032,0.390968
0.609048,0.390952
0.609069,0.390931
0.609055,0.390945
0.609061,0.390939
0.609057,0.390943
0.609039,0.390961
0.60904,0.39096
0.609027,0.390973
0.609013,0.390987
0.609029,0.390971
0.60904,0.39096
0.609037,0.390963
0.609018,0.390982
0.60901,0.39099
0.609011,0.390989
0.608997,0.391003
0.609008,0.390992
0.609,0.391
0.608991,0.391009
0.608978,0.391022
0.608969,0.391031
0.60897,0.39103
0.608977,0.391023
0.608978,0.391022
0.608974,0.391026
0.60899,0.39101
0.609001,0.390999
0.608997,0.391003
0.608969,0.391031
0.60899,0.39101
0.609001,0.390999
0.609017,0.390983
0.609013,0.390987
0.609005,0.390995
0.609026,0.390974
0.609027,0.390973
0.609038,0.390962
0.609044,0.390956
0.60903,0.39097
0.609017,0.390983
0.608994,0.391006
0.609005,0.390995
0.608996,0.391004
0.608993,0.391007
0.609004,0.390996
0.609029,0.390971
0.609006,0.390994
0.609022,0.390978
0.609043,0.390957
0.609054,0.390946
0.609055,0.390945
0.609036,0.390964
0.609038,0.390962
0.609015,0.390985
0.609021,0.390979
0.609007,0.390993
0.609008,0.390992
0.608985,0.391015
0.608982,0.391018
0.608968,0.391032
0.608969,0.391031
0.608976,0.391024
0.608996,0.391004
0.608978,0.391022
0.608969,0.391031
0.608971,0.391029
0.608962,0.391038
0.608954,0.391046
0.608955,0.391045
0.608942,0.391058
0.608952,0.391048
0.608944,0.391056
0.608965,0.391035
0.608956,0.391044
0.608953,0.391047
0.608959,0.391041
0.60897,0.39103
0.608966,0.391034
0.608982,0.391018
0.608954,0.391046
0.608926,0.391074
0.608942,0.391058
0.608943,0.391057
0.608934,0.391066
0.608936,0.391064
0.608932,0.391068
0.608938,0.391062
0.608934,0.391066
0.608916,0.391084
0.608903,0.391097
0.608919,0.391081
0.608925,0.391075
0.608931,0.391069
0.608927,0.391073
0.608919,0.391081
0.608925,0.391075
0.608921,0.391079
0.608937,0.391063
0.608962,0.391038
0.608939,0.391061
0.608931,0.391069
0.608932,0.391068
0.608958,0.391042
0.608944,0.391056
0.60896,0.39104
0.608961,0.391039
0.608958,0.391042
0.608978,0.391022
0.608989,0.391011
0.608976,0.391024
0.608972,0.391028
0.608978,0.391022
0.608979,0.391021
0.609,0.391
0.609001,0.390999
0.608973,0.391027
0.60897,0.39103
0.609005,0.390995
0.608972,0.391028
0.608993,0.391007
0.609009,0.390991
0.60901,0.39099
0.609025,0.390975
0.609007,0.390993
0.608989,0.391011
0.608995,0.391005
0.608987,0.391013
0.608993,0.391007
0.609013,0.390987
0.609029,0.390971
0.60903,0.39097
0.609022,0.390978
0.609047,0.390953
0.609029,0.390971
0.609035,0.390965
0.609046,0.390954
0.609023,0.390977
0.609029,0.390971
0.609035,0.390965
0.609022,0.390978
0.609042,0.390958
0.609034,0.390966
0.609035,0.390965
0.609041,0.390959
0.609052,0.390948
0.609058,0.390942
0.609059,0.390941
0.609075,0.390925
0.609071,0.390929
0.609082,0.390918
0.609093,0.390907
0.60907,0.39093
0.609061,0.390939
0.609058,0.390942
0.609035,0.390965
0.609041,0.390959
0.609042,0.390958
0.609034,0.390966
0.609035,0.390965
0.609041,0.390959
0.609052,0.390948
0.609048,0.390952
0.609069,0.390931
0.60907,0.39093
0.609047,0.390953
0.609043,0.390957
0.609045,0.390955
0.609031,0.390969
0.609028,0.390972
0.609039,0.390961
0.609059,0.390941
0.609046,0.390954
0.609037,0.390963
0.609015,0.390985
0.609016,0.390984
0.609031,0.390969
0.609037,0.390963
0.609024,0.390976
0.609035,0.390965
0.609017,0.390983
0.609004,0.390996
0.609,0.391
0.609021,0.390979
0.609046,0.390954
0.609047,0.390953
0.609029,0.390971
0.60904,0.39096
0.609017,0.390983
0.608989,0.391011
0.608986,0.391014
0.608973,0.391027
0.608984,0.391016
0.608994,0.391006
0.608991,0.391009
0.608987,0.391013
0.609017,0.390983
0.609023,0.390977
0.609005,0.390995
0.609001,0.390999
0.608993,0.391007
0.608985,0.391015
0.608991,0.391009
0.608987,0.391013
0.608969,0.391031
0.608956,0.391044
0.608948,0.391052
0.608963,0.391037
0.608965,0.391035
0.608966,0.391034
0.609,0.391
0.608992,0.391008
0.608998,0.391002
0.609018,0.390982
0.609,0.391
0.608997,0.391003
0.608988,0.391012
0.608994,0.391006
0.60901,0.39099
0.608992,0.391008
0.608993,0.391007
0.60899,0.39101
0.608986,0.391014
0.608997,0.391003
0.608993,0.391007
0.609009,0.390991
0.609005,0.390995
0.609011,0.390989
0.609036,0.390964
0.609018,0.390982
0.609015,0.390985
0.609002,0.390998
0.609022,0.390978
0.609028,0.390972
0.609015,0.390985
0.609025,0.390975
0.609036,0.390964
0.609018,0.390982
0.608986,0.391014
0.609006,0.390994
0.609008,0.390992
0.609004,0.390996
0.608991,0.391009
0.609006,0.390994
0.609017,0.390983
0.608999,0.391001
0.608986,0.391014
0.608983,0.391017
0.60897,0.39103
0.608971,0.391029
0.608981,0.391019
0.608992,0.391008
0.608989,0.391011
0.608976,0.391024
0.608977,0.391023
0.608983,0.391017
0.608989,0.391011
0.608995,0.391005
0.608986,0.391014
0.608983,0.391017
0.609003,0.390997
0.609013,0.390987
