0.607672,0.392328
0.607455,0.392545
0.607397,0.392603
0.607504,0.392496
0.607537,0.392463
0.60757,0.39243
0.607603,0.392397
0.60771,0.39229
0.607697,0.392303
0.607753,0.392247
0.607747,0.392253
0.60774,0.39226
0.607727,0.392273
0.607766,0.392234
0.607708,0.392292
0.607588,0.392412
0.607484,0.392516
0.607523,0.392477
0.60755,0.39245
0.60751,0.39249
0.607429,0.392571
0.607417,0.392583
0.607308,0.392692
0.607375,0.392625
0.607317,0.392683
0.60735,0.39265
0.607247,0.392753
0.607235,0.392765
0.6072,0.3928
0.607301,0.392699
0.607193,0.392807
0.607248,0.392752
0.607253,0.392747
0.607286,0.392714
0.607353,0.392647
0.60738,0.39262
0.607232,0.392768
0.607174,0.392826
0.607162,0.392838
0.607268,0.392732
0.607341,0.392659
0.607402,0.392598
0.607435,0.392565
0.607332,0.392668
0.607274,0.392726
0.607352,0.392648
0.607272,0.392728
0.607254,0.392746
0.607146,0.392854
0.607179,0.392821
0.607274,0.392726
0.607369,0.392631
0.607475,0.392525
0.607429,0.392571
0.607389,0.392611
0.607348,0.392652
0.607387,0.392613
0.607374,0.392626
0.607469,0.392531
0.607501,0.392499
0.607601,0.392399
0.607713,0.392287
0.60765,0.39235
0.607615,0.392385
0.607603,0.392397
0.607585,0.392415
0.607578,0.392422
0.6076,0.3924
0.607559,0.392441
0.607479,0.392521
0.607512,0.392488
0.607545,0.392455
0.607605,0.392395
0.607548,0.392452
0.607581,0.392419
0.607569,0.392431
0.607512,0.392488
0.607455,0.392545
0.607532,0.392468
0.607487,0.392513
0.60743,0.39257
0.607389,0.392611
0.607495,0.392505
0.607567,0.392433
0.607532,0.392468
0.607559,0.392441
0.60767,0.39233
0.60773,0.39227
0.607802,0.392198
0.60779,0.39221
0.607823,0.392177
0.607721,0.392279
0.607782,0.392218
0.607898,0.392102
0.608003,0.391997
0.608058,0.391942
0.608118,0.391882
0.608189,0.391811
0.608233,0.391767
0.608338,0.391662
0.608375,0.391625
0.608363,0.391637
0.608351,0.391649
0.608389,0.391611
0.608449,0.391551
0.608515,0.391485
0.608541,0.391459
0.608573,0.391427
0.608694,0.391306
0.60876,0.39124
0.608864,0.391136
0.608852,0.391148
0.608918,0.391082
0.609017,0.390983
0.609082,0.390918
0.609148,0.390852
0.609107,0.390893
0.608994,0.391006
0.609026,0.390974
0.60897,0.39103
0.608862,0.391138
0.608855,0.391145
0.608727,0.391273
0.608715,0.391285
0.608658,0.391342
0.608618,0.391382
0.608562,0.391438
0.608616,0.391384
0.608648,0.391352
0.608569,0.391431
0.608623,0.391377
0.608567,0.391433
0.608604,0.391396
0.608631,0.391369
0.608529,0.391471
0.608473,0.391527
0.608461,0.391539
0.608521,0.391479
0.608586,0.391414
0.608574,0.391426
0.608612,0.391388
0.608638,0.391362
0.608565,0.391435
0.608641,0.391359
0.608707,0.391293
0.608744,0.391256
0.608688,0.391312
0.608736,0.391264
0.60884,0.39116
0.608694,0.391306
0.608798,0.391202
0.608819,0.391181
0.608763,0.391237
0.608722,0.391278
0.608782,0.391218
0.60872,0.39128
0.608713,0.391287
0.608696,0.391304
0.608684,0.391316
0.608672,0.391328
0.608698,0.391302
0.608802,0.391198
0.608767,0.391233
0.608843,0.391157
0.608935,0.391065
0.608962,0.391038
0.60895,0.39105
0.608965,0.391035
0.609019,0.390981
0.608958,0.391042
0.608946,0.391054
0.609005,0.390995
0.608964,0.391036
0.609073,0.390927
0.609193,0.390807
0.609176,0.390824
0.609201,0.390799
0.60919,0.39081
0.609178,0.390822
0.609123,0.390877
0.609083,0.390917
0.609159,0.390841
0.609235,0.390765
0.609228,0.390772
0.609255,0.390745
0.609346,0.390654
0.609329,0.390671
0.609399,0.390601
0.609344,0.390656
0.609375,0.390625
0.60932,0.39068
0.609384,0.390616
0.609449,0.390551
0.609404,0.390596
0.609429,0.390571
0.609416,0.390584
0.609415,0.390585
0.609517,0.390483
0.609593,0.390407
0.609701,0.390299
0.609622,0.390378
0.609648,0.390352
0.609673,0.390327
0.609776,0.390224
0.609812,0.390188
0.60987,0.39013
0.609835,0.390165
0.609861,0.390139
0.60992,0.39008
0.60995,0.39005
0.609987,0.390013
0.60988,0.39012
0.609912,0.390088
0.609872,0.390128
0.609837,0.390163
0.609777,0.390223
0.609732,0.390268
0.609756,0.390244
0.609815,0.390185
0.60983,0.39017
0.609818,0.390182
0.609894,0.390106
0.609806,0.390194
0.609793,0.390207
0.609752,0.390248
0.609711,0.390289
0.6097,0.3903
0.609775,0.390225
0.60985,0.39015
0.609752,0.390248
0.609698,0.390302
0.60973,0.39027
0.609766,0.390234
0.609668,0.390332
0.609704,0.390296
0.6098,0.3902
0.60982,0.39018
0.609808,0.390192
0.609871,0.390129
0.60993,0.39007
0.609907,0.390093
0.60981,0.39019
0.609759,0.390241
0.609705,0.390295
0.609812,0.390188
0.609795,0.390205
0.60987,0.39013
0.609764,0.390236
0.609784,0.390216
0.609816,0.390184
0.6098,0.3902
0.609792,0.390208
0.609738,0.390262
0.609828,0.390172
0.60986,0.39014
0.609955,0.390045
0.609905,0.390095
0.609931,0.390069
0.609825,0.390175
0.609883,0.390117
0.609805,0.390195
0.609788,0.390212
0.609772,0.390228
0.609878,0.390122
0.609843,0.390157
0.609746,0.390254
0.609729,0.390271
0.609689,0.390311
0.609719,0.390281
0.609776,0.390224
0.609866,0.390134
0.60983,0.39017
0.609777,0.390223
0.609676,0.390324
0.609708,0.390292
0.609778,0.390222
0.609724,0.390276
0.609787,0.390213
0.609691,0.390309
0.609754,0.390246
0.60978,0.39022
0.609804,0.390196
0.609751,0.390249
0.609868,0.390132
0.609932,0.390068
0.609956,0.390044
0.609985,0.390015
0.610015,0.389985
0.609971,0.390029
0.60996,0.39004
0.609949,0.390051
0.609981,0.390019
0.609927,0.390073
0.609822,0.390178
0.609854,0.390146
0.609837,0.390163
0.609835,0.390165
0.609795,0.390205
0.609852,0.390148
0.609941,0.390059
0.610004,0.389996
0.610036,0.389964
0.609977,0.390023
0.610007,0.389993
0.61007,0.38993
0.610029,0.389971
0.610117,0.389883
0.610138,0.389862
0.610169,0.389831
0.610134,0.389866
0.610197,0.389803
0.610092,0.389908
0.610127,0.389873
0.610159,0.389841
0.610105,0.389895
0.610052,0.389948
0.609975,0.390025
0.61001,0.38999
0.610073,0.389927
0.610096,0.389904
0.610056,0.389944
0.60996,0.39004
0.609919,0.390081
0.60987,0.39013
0.609896,0.390104
0.609927,0.390073
0.609917,0.390083
0.609991,0.390009
0.609978,0.390022
0.609956,0.390044
0.609884,0.390116
0.609807,0.390193
0.609708,0.390292
0.609801,0.390199
0.609901,0.390099
0.609848,0.390152
0.609743,0.390257
0.609708,0.390292
0.609765,0.390235
0.60966,0.39034
0.609748,0.390252
0.609789,0.390211
0.609736,0.390264
0.609798,0.390202
0.609819,0.390181
0.609842,0.390158
0.609747,0.390253
0.609695,0.390305
0.609715,0.390285
0.609777,0.390223
0.609807,0.390193
0.609754,0.390246
0.609794,0.390206
0.609784,0.390216
0.609883,0.390117
0.609861,0.390139
0.609784,0.390216
0.609762,0.390238
0.609752,0.390248
0.609783,0.390217
0.609776,0.390224
0.609724,0.390276
0.60978,0.39022
0.609848,0.390152
0.609877,0.390123
0.609928,0.390072
0.609963,0.390037
0.609992,0.390008
0.61009,0.38991
0.610122,0.389878
0.610154,0.389846
0.610252,0.389748
0.610148,0.389852
0.610095,0.389905
0.610079,0.389921
0.610027,0.389973
0.610047,0.389953
0.610037,0.389963
0.610105,0.389895
0.610053,0.389947
0.61,0.39
0.609965,0.390035
0.610022,0.389978
0.61012,0.38988
0.61011,0.38989
0.61015,0.38985
0.610098,0.389902
0.61016,0.38984
0.610252,0.389748
0.610242,0.389758
0.610298,0.389702
0.610355,0.389645
0.610345,0.389655
0.610293,0.389707
0.610366,0.389634
0.610434,0.389566
0.610462,0.389538
0.610452,0.389548
0.610436,0.389564
0.610468,0.389532
0.610491,0.389509
0.610419,0.389581
0.610412,0.389588
0.610377,0.389623
0.610325,0.389675
0.610273,0.389727
0.610324,0.389676
0.610244,0.389756
0.610295,0.389705
0.610345,0.389655
0.610366,0.389634
0.610397,0.389603
0.61042,0.38958
0.610512,0.389488
0.610535,0.389465
0.61059,0.38941
0.610658,0.389342
0.610689,0.389311
0.610792,0.389208
0.610826,0.389174
0.610811,0.389189
0.610925,0.389075
0.610909,0.389091
0.610941,0.389059
0.610889,0.389111
0.610957,0.389043
0.610916,0.389084
0.610972,0.389028
0.610997,0.389003
0.61096,0.38904
0.611027,0.388973
0.610986,0.389014
0.610976,0.389024
0.610968,0.389032
0.610961,0.389039
0.61092,0.38908
0.610868,0.389132
0.610817,0.389183
0.610807,0.389193
0.610714,0.389286
0.6108,0.3892
0.61079,0.38921
0.610893,0.389107
0.610789,0.389211
0.610669,0.389331
0.610628,0.389372
0.610618,0.389382
0.61052,0.38948
0.610542,0.389458
0.610533,0.389467
0.610564,0.389436
0.610586,0.389414
0.610577,0.389423
0.610599,0.389401
0.610666,0.389334
0.610653,0.389347
0.610568,0.389432
0.610561,0.389439
0.610551,0.389449
0.610624,0.389376
0.610679,0.389321
0.610587,0.389413
0.610483,0.389517
0.610511,0.389489
0.610441,0.389559
0.610497,0.389503
0.610593,0.389407
0.610684,0.389316
0.610739,0.389261
0.610675,0.389325
0.610703,0.389297
0.610799,0.389201
0.61066,0.38934
0.610637,0.389363
0.610686,0.389314
0.610777,0.389223
0.610761,0.389239
0.610765,0.389235
0.610815,0.389185
0.610764,0.389236
0.610754,0.389246
0.610782,0.389218
0.610731,0.389269
0.610721,0.389279
0.610712,0.389288
0.610732,0.389268
0.610599,0.389401
0.610548,0.389452
0.61065,0.38935
0.61064,0.38936
0.610671,0.389329
0.610621,0.389379
0.61058,0.38942
0.610608,0.389392
0.610595,0.389405
0.610697,0.389303
0.610728,0.389272
0.610562,0.389438
0.61052,0.38948
0.610534,0.389466
0.610635,0.389365
0.610626,0.389374
0.610618,0.389382
0.610611,0.389389
0.61059,0.38941
0.610539,0.389461
0.6106,0.3894
0.610672,0.389328
0.610697,0.389303
0.610532,0.389468
0.610552,0.389448
0.610583,0.389417
0.610492,0.389508
0.610577,0.389423
0.610672,0.389328
0.610665,0.389335
0.610657,0.389343
0.610617,0.389383
0.610677,0.389323
0.610627,0.389373
0.610653,0.389347
0.610674,0.389326
0.610665,0.389335
0.610562,0.389438
0.610553,0.389447
0.610524,0.389476
0.610433,0.389567
0.610383,0.389617
0.610405,0.389595
0.610395,0.389605
0.610361,0.389639
0.610445,0.389555
0.610368,0.389632
0.610327,0.389673
0.610388,0.389612
0.610459,0.389541
0.610439,0.389561
0.610389,0.389611
0.61042,0.38958
0.610407,0.389593
0.610438,0.389562
0.610457,0.389543
0.610448,0.389552
0.610358,0.389642
0.610308,0.389692
0.610233,0.389767
0.610193,0.389807
0.610034,0.389966
0.610021,0.389979
0.610116,0.389884
0.61012,0.38988
0.610113,0.389887
0.610144,0.389856
0.610134,0.389866
0.610229,0.389771
0.610319,0.389681
0.610352,0.389648
0.610302,0.389698
0.610212,0.389788
0.610162,0.389838
0.609999,0.390001
0.610053,0.389947
0.610148,0.389852
0.610141,0.389859
0.610179,0.389821
0.61011,0.38989
0.610149,0.389851
0.610134,0.389866
0.610125,0.389875
0.610179,0.389821
0.610285,0.389715
0.610235,0.389765
0.610226,0.389774
0.610213,0.389787
0.610235,0.389765
0.610262,0.389738
0.610357,0.389643
0.610317,0.389683
0.610411,0.389589
0.610477,0.389523
0.610491,0.389509
0.610556,0.389444
0.610527,0.389473
0.610364,0.389636
0.610384,0.389616
0.610403,0.389597
0.610463,0.389537
0.610454,0.389546
0.610485,0.389515
0.610504,0.389496
0.610415,0.389585
0.610446,0.389554
0.610476,0.389524
0.610536,0.389464
0.610527,0.389473
0.610558,0.389442
0.610577,0.389423
0.610677,0.389323
0.610662,0.389338
0.610687,0.389313
0.610776,0.389224
0.610701,0.389299
0.610667,0.389333
0.6107,0.3893
0.610754,0.389246
0.610824,0.389176
0.610809,0.389191
0.610802,0.389198
0.610829,0.389171
0.610833,0.389167
0.610784,0.389216
0.610843,0.389157
0.610834,0.389166
0.610825,0.389175
0.610736,0.389264
0.610634,0.389366
0.610539,0.389461
0.610632,0.389368
0.610665,0.389335
0.61073,0.38927
0.610757,0.389243
0.610782,0.389218
0.610881,0.389119
0.610872,0.389128
0.610836,0.389164
0.610821,0.389179
0.610812,0.389188
0.610803,0.389197
0.610728,0.389272
0.610788,0.389212
0.610809,0.389191
0.610807,0.389193
0.610872,0.389128
0.610783,0.389217
0.610882,0.389118
0.610787,0.389213
0.610785,0.389215
0.610751,0.389249
0.610804,0.389196
0.610887,0.389113
0.610917,0.389083
0.610883,0.389117
0.610942,0.389058
0.610893,0.389107
0.610805,0.389195
0.610826,0.389174
0.610919,0.389081
0.610978,0.389022
0.610969,0.389031
0.610874,0.389126
0.610922,0.389078
0.61097,0.38903
0.610963,0.389037
0.611061,0.388939
0.611052,0.388948
0.611066,0.388934
0.611096,0.388904
0.611155,0.388845
0.611182,0.388818
0.611212,0.388788
0.611183,0.388817
0.61121,0.38879
0.611197,0.388803
0.611284,0.388716
0.611343,0.388657
0.611375,0.388625
0.611405,0.388595
0.611475,0.388525
0.611473,0.388527
0.611503,0.388497
0.611534,0.388466
0.611564,0.388436
0.611623,0.388377
0.611692,0.388308
0.611638,0.388362
0.611736,0.388264
0.611696,0.388304
0.611687,0.388313
0.611712,0.388288
0.611799,0.388201
0.611752,0.388248
0.611784,0.388216
0.611749,0.388251
0.611776,0.388224
0.611806,0.388194
0.611766,0.388234
0.611858,0.388142
0.611849,0.388151
0.611881,0.388119
0.611934,0.388066
0.611846,0.388154
0.611944,0.388056
0.611957,0.388043
0.612005,0.387995
0.611844,0.388156
0.611941,0.388059
0.611973,0.388027
0.61196,0.38804
0.612012,0.387988
0.612049,0.387951
0.611949,0.388051
0.611855,0.388145
0.611846,0.388154
0.611898,0.388102
0.611889,0.388111
0.611987,0.388013
0.611939,0.388061
0.61191,0.38809
0.611968,0.388032
0.612037,0.387963
0.612056,0.387944
0.612114,0.387886
0.612172,0.387828
0.612197,0.387803
0.612149,0.387851
0.611928,0.388072
0.61192,0.38808
0.61182,0.38818
0.61184,0.38816
0.611831,0.388169
0.611822,0.388178
0.611847,0.388153
0.611877,0.388123
0.61183,0.38817
0.611877,0.388123
0.61187,0.38813
0.611855,0.388145
0.611788,0.388212
0.611779,0.388221
0.61187,0.38813
0.611923,0.388077
0.611915,0.388085
0.611867,0.388133
0.611925,0.388075
0.611983,0.388017
0.611974,0.388026
0.612032,0.387968
0.611985,0.388015
0.612016,0.387984
0.612112,0.387888
0.612209,0.387791
0.612234,0.387766
0.612194,0.387806
0.612252,0.387748
0.612238,0.387762
0.612165,0.387835
0.612184,0.387816
0.612203,0.387797
0.612222,0.387778
0.612252,0.387748
0.612205,0.387795
0.612235,0.387765
0.612266,0.387734
0.612166,0.387834
0.612192,0.387808
0.612217,0.387783
0.612269,0.387731
0.61236,0.38764
0.612412,0.387588
0.612426,0.387574
0.612353,0.387647
0.61241,0.38759
0.61243,0.38757
0.61246,0.38754
0.612479,0.387521
0.612393,0.387607
0.61238,0.38762
0.612294,0.387706
0.61228,0.38772
0.612147,0.387853
0.612047,0.387953
0.612077,0.387923
0.612029,0.387971
0.612076,0.387924
0.612122,0.387878
0.612114,0.387886
0.612145,0.387855
0.612045,0.387955
0.611999,0.388001
0.61209,0.38791
0.612158,0.387842
0.612123,0.387877
0.612143,0.387857
0.612109,0.387891
0.612128,0.387872
0.612147,0.387853
0.612166,0.387834
0.612164,0.387836
0.612194,0.387806
0.612185,0.387815
0.612146,0.387854
0.612176,0.387824
0.612162,0.387838
0.612076,0.387924
0.612144,0.387856
0.61224,0.38776
0.612226,0.387774
0.612272,0.387728
0.61216,0.38784
0.61219,0.38781
0.612253,0.387747
0.612337,0.387663
0.612329,0.387671
0.61232,0.38768
0.612389,0.387611
0.612375,0.387625
0.612395,0.387605
0.612415,0.387585
0.612439,0.387561
0.612496,0.387504
0.612449,0.387551
0.612441,0.387559
0.612432,0.387568
0.612484,0.387516
0.612444,0.387556
0.612431,0.387569
0.612412,0.387588
0.612442,0.387558
0.612494,0.387506
0.612562,0.387438
0.612527,0.387473
0.61252,0.38748
0.612506,0.387494
0.612535,0.387465
0.612501,0.387499
0.612454,0.387546
0.612544,0.387456
0.612611,0.387389
0.612577,0.387423
0.612563,0.387437
0.612491,0.387509
0.61251,0.38749
0.612501,0.387499
0.612553,0.387447
0.612653,0.387347
0.612645,0.387355
0.612637,0.387363
0.612597,0.387403
0.612563,0.387437
0.612594,0.387406
0.612462,0.387538
0.612449,0.387551
0.612517,0.387483
0.61253,0.38747
0.612484,0.387516
0.61253,0.38747
0.612489,0.387511
0.612503,0.387497
0.612494,0.387506
0.612486,0.387514
0.612553,0.387447
0.612583,0.387417
0.612544,0.387456
0.612497,0.387503
0.612445,0.387555
0.6124,0.3876
0.612301,0.387699
0.612234,0.387766
0.612291,0.387709
0.612283,0.387717
0.612302,0.387698
0.612332,0.387668
0.612361,0.387639
0.612412,0.387588
0.612437,0.387563
0.612306,0.387694
0.612272,0.387728
0.612264,0.387736
0.612315,0.387685
0.612339,0.387661
0.612293,0.387707
0.612253,0.387747
0.612336,0.387664
0.612356,0.387644
0.612374,0.387626
0.612399,0.387601
0.612477,0.387523
0.612566,0.387434
0.612494,0.387506
0.612454,0.387546
0.612298,0.387702
0.612147,0.387853
0.612076,0.387924
0.6121,0.3879
0.612092,0.387908
0.61218,0.38782
0.612258,0.387742
0.61225,0.38775
0.612152,0.387848
0.612182,0.387818
0.612249,0.387751
0.612236,0.387764
0.612335,0.387665
0.612289,0.387711
0.612345,0.387655
0.612248,0.387752
0.612209,0.387791
0.612196,0.387804
0.612151,0.387849
0.612207,0.387793
0.612236,0.387764
0.612255,0.387745
0.61228,0.38772
0.612272,0.387728
0.612226,0.387774
0.612304,0.387696
0.612397,0.387603
0.612427,0.387573
0.612526,0.387474
0.612545,0.387455
0.612564,0.387436
0.612582,0.387418
0.612638,0.387362
0.612592,0.387408
0.612654,0.387346
0.612571,0.387429
0.612589,0.387411
0.612602,0.387398
0.612632,0.387368
0.612709,0.387291
0.612759,0.387241
0.612809,0.387191
0.6127,0.3873
0.612629,0.387371
0.612653,0.387347
0.612645,0.387355
0.612675,0.387325
0.612635,0.387365
0.612691,0.387309
0.612752,0.387248
0.612713,0.387287
0.612763,0.387237
0.61268,0.38732
0.612583,0.387417
0.612555,0.387445
0.612574,0.387426
0.612523,0.387477
0.612478,0.387522
0.61247,0.38753
0.612468,0.387532
0.61246,0.38754
0.612515,0.387485
0.612507,0.387493
0.612425,0.387575
0.612475,0.387525
0.612467,0.387533
0.612422,0.387578
0.612388,0.387612
0.612317,0.387683
0.612309,0.387691
0.612333,0.387667
0.612352,0.387648
0.612376,0.387624
0.612458,0.387542
0.612424,0.387576
0.612333,0.387667
0.612394,0.387606
0.612297,0.387703
0.612379,0.387621
0.61234,0.38766
0.612401,0.387599
0.612425,0.387575
0.612354,0.387646
0.612315,0.387685
0.612276,0.387724
0.612358,0.387642
0.612376,0.387624
0.612443,0.387557
0.612509,0.387491
0.612438,0.387562
0.612393,0.387607
0.612417,0.387583
0.61251,0.38749
0.612559,0.387441
0.612578,0.387422
0.612596,0.387404
0.612614,0.387386
0.612644,0.387356
0.612599,0.387401
0.612623,0.387377
0.612541,0.387459
0.612502,0.387498
0.612546,0.387454
0.612564,0.387436
0.612593,0.387407
0.612585,0.387415
0.612552,0.387448
0.612507,0.387493
0.612525,0.387475
0.612612,0.387388
0.612567,0.387433
0.612654,0.387346
0.612609,0.387391
0.612596,0.387404
0.612645,0.387355
0.612737,0.387263
0.612735,0.387265
0.61279,0.38721
0.612746,0.387254
0.612775,0.387225
0.612767,0.387233
0.612759,0.387241
0.612757,0.387243
0.612749,0.387251
0.612768,0.387232
0.612828,0.387172
0.612846,0.387154
0.612839,0.387161
0.612825,0.387175
0.612786,0.387214
0.612805,0.387195
0.612797,0.387203
0.612826,0.387174
0.612824,0.387176
0.612842,0.387158
0.61286,0.38714
0.612816,0.387184
0.612808,0.387192
0.612832,0.387168
0.612798,0.387202
0.612827,0.387173
0.612845,0.387155
0.612843,0.387157
0.612867,0.387133
0.612916,0.387084
0.612877,0.387123
0.6129,0.3871
0.612862,0.387138
0.612885,0.387115
0.612846,0.387154
0.612906,0.387094
0.612935,0.387065
0.612985,0.387015
0.61294,0.38706
0.612933,0.387067
0.612987,0.387013
0.61298,0.38702
0.612972,0.387028
0.613052,0.386948
0.613013,0.386987
0.612918,0.387082
0.612884,0.387116
0.612902,0.387098
0.612951,0.387049
0.61298,0.38702
0.612947,0.387053
0.612908,0.387092
0.612813,0.387187
0.612779,0.387221
0.612876,0.387124
0.612868,0.387132
0.612912,0.387088
0.61293,0.38707
0.612886,0.387114
0.612816,0.387184
0.612896,0.387104
0.6128,0.3872
0.612793,0.387207
0.612811,0.387189
0.612741,0.387259
0.612764,0.387236
0.612861,0.387139
0.612853,0.387147
0.612927,0.387073
0.612914,0.387086
0.612974,0.387026
0.612941,0.387059
0.612959,0.387041
0.612987,0.387013
0.613061,0.386939
0.612981,0.387019
0.613072,0.386928
0.613038,0.386962
0.612994,0.387006
0.612874,0.387126
0.612959,0.387041
0.613008,0.386992
0.612857,0.387143
0.612911,0.387089
0.612831,0.387169
0.612736,0.387264
0.61279,0.38721
0.612844,0.387156
0.612749,0.387251
0.612829,0.387171
0.612748,0.387252
0.612772,0.387228
0.612739,0.387261
0.612731,0.387269
0.612698,0.387302
0.612671,0.387329
0.61275,0.38725
0.612804,0.387196
0.61271,0.38729
0.612646,0.387354
0.612664,0.387336
0.612693,0.387307
0.61271,0.38729
0.612672,0.387328
0.61272,0.38728
0.612682,0.387318
0.612602,0.387398
0.612508,0.387492
0.612537,0.387463
0.612487,0.387513
0.61248,0.38752
0.612503,0.387497
0.612434,0.387566
0.612284,0.387716
0.612369,0.387631
0.612442,0.387558
0.612398,0.387602
0.612483,0.387517
0.612475,0.387525
0.612499,0.387501
0.612516,0.387484
0.612606,0.387394
0.612685,0.387315
0.612733,0.387267
0.612689,0.387311
0.612743,0.387257
0.612791,0.387209
0.612809,0.387191
0.612837,0.387163
0.612799,0.387201
0.612792,0.387208
0.612851,0.387149
0.612844,0.387156
0.612836,0.387164
0.612854,0.387146
0.612882,0.387118
0.612794,0.387206
0.612867,0.387133
