0.230052,0.353775,0.406273,0.00990099
0.230085,0.353825,0.406189,0.00990099
0.23012,0.353728,0.406251,0.00990099
0.230153,0.353779,0.406168,0.00990099
0.230042,0.35383,0.406227,0.00990099
0.230075,0.353881,0.406143,0.00990099
0.230108,0.353931,0.40606,0.00990099
0.229998,0.353983,0.406119,0.00990099
0.229888,0.354034,0.406178,0.00990099
0.22992,0.354084,0.406094,0.00990099
0.229953,0.354135,0.406011,0.00990099
0.229843,0.354186,0.40607,0.00990099
0.229878,0.354089,0.406132,0.00990099
0.229768,0.35414,0.40619,0.00990099
0.229801,0.354191,0.406107,0.00990099
0.229834,0.354241,0.406024,0.00990099
0.229724,0.354293,0.406083,0.00990099
0.229757,0.354343,0.405999,0.00990099
0.229789,0.354394,0.405916,0.00990099
0.22968,0.354445,0.405975,0.00990099
0.22957,0.354496,0.406033,0.00990099
0.229603,0.354546,0.40595,0.00990099
0.229635,0.354597,0.405867,0.00990099
0.229668,0.354647,0.405784,0.00990099
0.229558,0.354698,0.405842,0.00990099
0.229593,0.354601,0.405904,0.00990099
0.229626,0.354652,0.405821,0.00990099
0.229659,0.354702,0.405738,0.00990099
0.229694,0.354605,0.4058,0.00990099
0.229726,0.354655,0.405717,0.00990099
0.229759,0.354706,0.405634,0.00990099
0.229649,0.354757,0.405693,0.00990099
0.229682,0.354807,0.40561,0.00990099
0.229717,0.35471,0.405672,0.00990099
0.22975,0.354761,0.405589,0.00990099
0.22964,0.354812,0.405647,0.00990099
0.229531,0.354863,0.405706,0.00990099
0.229566,0.354766,0.405768,0.00990099
0.229601,0.354669,0.405829,0.00990099
0.229601,0.354669,0.405829,0.00990099
0.229633,0.354719,0.405747,0.00990099
0.229668,0.354622,0.405808,0.00990099
0.229559,0.354673,0.405867,0.00990099
0.22945,0.354724,0.405925,0.00990099
0.229341,0.354775,0.405983,0.00990099
0.229376,0.354678,0.406045,0.00990099
0.229411,0.354581,0.406107,0.00990099
0.229301,0.354632,0.406165,0.00990099
0.229336,0.354535,0.406227,0.00990099
0.229227,0.354586,0.406286,0.00990099
0.229262,0.354489,0.406347,0.00990099
0.229295,0.35454,0.406264,0.00990099
0.229186,0.35459,0.406323,0.00990099
0.229218,0.354641,0.40624,0.00990099
0.229251,0.354691,0.406157,0.00990099
0.229286,0.354594,0.406219,0.00990099
0.229318,0.354645,0.406136,0.00990099
0.229353,0.354548,0.406198,0.00990099
0.229386,0.354598,0.406115,0.00990099
0.229418,0.354649,0.406032,0.00990099
0.229451,0.354699,0.405949,0.00990099
0.229483,0.354749,0.405867,0.00990099
0.229516,0.354799,0.405784,0.00990099
0.229516,0.354799,0.405784,0.00990099
0.229551,0.354703,0.405846,0.00990099
0.229442,0.354753,0.405904,0.00990099
0.229333,0.354804,0.405962,0.00990099
0.229368,0.354708,0.406024,0.00990099
0.2294,0.354758,0.405941,0.00990099
0.229435,0.354661,0.406003,0.00990099
0.22947,0.354565,0.406064,0.00990099
0.229505,0.354468,0.406126,0.00990099
0.22954,0.354372,0.406188,0.00990099
0.229572,0.354422,0.406105,0.00990099
0.229463,0.354473,0.406163,0.00990099
0.229355,0.354523,0.406221,0.00990099
0.229387,0.354573,0.406139,0.00990099
0.229422,0.354477,0.4062,0.00990099
0.229313,0.354528,0.406258,0.00990099
0.229346,0.354578,0.406176,0.00990099
0.229237,0.354628,0.406234,0.00990099
0.229269,0.354679,0.406151,0.00990099
0.229302,0.354729,0.406069,0.00990099
0.229337,0.354632,0.40613,0.00990099
0.229369,0.354682,0.406048,0.00990099
0.229401,0.354732,0.405965,0.00990099
0.229293,0.354783,0.406023,0.00990099
0.229328,0.354687,0.406085,0.00990099
0.229362,0.35459,0.406146,0.00990099
0.229395,0.35464,0.406064,0.00990099
0.22943,0.354544,0.406125,0.00990099
0.229464,0.354448,0.406187,0.00990099
0.229499,0.354352,0.406248,0.00990099
0.229531,0.354402,0.406166,0.00990099
0.229423,0.354453,0.406224,0.00990099
0.229315,0.354503,0.406281,0.00990099
0.229347,0.354553,0.406199,0.00990099
0.229382,0.354457,0.406261,0.00990099
0.229273,0.354507,0.406318,0.00990099
0.229165,0.354558,0.406376,0.00990099
0.2292,0.354462,0.406438,0.00990099
0.229092,0.354512,0.406495,0.00990099
0.229126,0.354416,0.406557,0.00990099
0.229159,0.354466,0.406474,0.00990099
0.229193,0.35437,0.406536,0.00990099
0.229226,0.35442,0.406453,0.00990099
0.22926,0.354324,0.406515,0.00990099
0.229152,0.354375,0.406572,0.00990099
0.229184,0.354425,0.40649,0.00990099
0.229076,0.354475,0.406548,0.00990099
0.229109,0.354525,0.406465,0.00990099
0.229143,0.354429,0.406527,0.00990099
0.229178,0.354333,0.406588,0.00990099
0.22907,0.354383,0.406646,0.00990099
0.229104,0.354288,0.406707,0.00990099
0.228997,0.354338,0.406765,0.00990099
0.229031,0.354242,0.406826,0.00990099
0.229063,0.354292,0.406744,0.00990099
0.228956,0.354342,0.406801,0.00990099
0.22899,0.354246,0.406862,0.00990099
0.229023,0.354296,0.40678,0.00990099
0.229055,0.354346,0.406698,0.00990099
0.229089,0.354251,0.406759,0.00990099
0.229122,0.3543,0.406677,0.00990099
0.229154,0.35435,0.406595,0.00990099
0.229186,0.3544,0.406513,0.00990099
0.229186,0.3544,0.406513,0.00990099
0.229078,0.35445,0.40657,0.00990099
0.228971,0.3545,0.406628,0.00990099
0.229005,0.354405,0.406689,0.00990099
0.229037,0.354455,0.406607,0.00990099
0.229072,0.354359,0.406668,0.00990099
0.229104,0.354409,0.406586,0.00990099
0.229136,0.354459,0.406504,0.00990099
0.229171,0.354363,0.406565,0.00990099
0.229205,0.354268,0.406626,0.00990099
0.229237,0.354318,0.406544,0.00990099
0.229272,0.354222,0.406605,0.00990099
0.229306,0.354127,0.406666,0.00990099
0.229341,0.354031,0.406727,0.00990099
0.229373,0.354081,0.406645,0.00990099
0.229407,0.353986,0.406706,0.00990099
0.229442,0.353891,0.406767,0.00990099
0.229476,0.353795,0.406828,0.00990099
0.229368,0.353845,0.406885,0.00990099
0.229261,0.353895,0.406943,0.00990099
0.229153,0.353945,0.407,0.00990099
0.229185,0.353995,0.406918,0.00990099
0.229078,0.354045,0.406976,0.00990099
0.22911,0.354095,0.406894,0.00990099
0.229003,0.354145,0.406951,0.00990099
0.229035,0.354194,0.406869,0.00990099
0.229067,0.354244,0.406788,0.00990099
0.229099,0.354294,0.406706,0.00990099
0.229132,0.354344,0.406624,0.00990099
0.229164,0.354393,0.406542,0.00990099
0.229196,0.354443,0.40646,0.00990099
0.229089,0.354493,0.406518,0.00990099
0.229123,0.354398,0.406579,0.00990099
0.229155,0.354447,0.406497,0.00990099
0.229187,0.354497,0.406415,0.00990099
0.229221,0.354402,0.406476,0.00990099
0.229253,0.354451,0.406394,0.00990099
0.229288,0.354356,0.406455,0.00990099
0.229322,0.354261,0.406516,0.00990099
0.229354,0.35431,0.406434,0.00990099
0.229247,0.35436,0.406492,0.00990099
0.229279,0.35441,0.40641,0.00990099
0.229172,0.35446,0.406467,0.00990099
0.229065,0.35451,0.406524,0.00990099
0.229097,0.354559,0.406443,0.00990099
0.229129,0.354609,0.406361,0.00990099
0.229163,0.354514,0.406422,0.00990099
0.229056,0.354564,0.406479,0.00990099
0.228949,0.354613,0.406536,0.00990099
0.228843,0.354663,0.406593,0.00990099
0.228877,0.354568,0.406654,0.00990099
0.22877,0.354618,0.406711,0.00990099
0.228664,0.354667,0.406768,0.00990099
0.228698,0.354572,0.406829,0.00990099
0.22873,0.354622,0.406747,0.00990099
0.228623,0.354671,0.406804,0.00990099
0.228655,0.354721,0.406723,0.00990099
0.228687,0.354771,0.406641,0.00990099
0.228721,0.354676,0.406702,0.00990099
0.228756,0.354581,0.406763,0.00990099
0.22879,0.354486,0.406824,0.00990099
0.228824,0.354391,0.406884,0.00990099
0.228856,0.35444,0.406803,0.00990099
0.228749,0.35449,0.40686,0.00990099
0.228781,0.354539,0.406778,0.00990099
0.228813,0.354589,0.406697,0.00990099
0.228845,0.354638,0.406616,0.00990099
0.228877,0.354688,0.406534,0.00990099
0.228911,0.354593,0.406595,0.00990099
0.228943,0.354642,0.406514,0.00990099
0.228977,0.354548,0.406574,0.00990099
0.229009,0.354597,0.406493,0.00990099
0.229043,0.354502,0.406554,0.00990099
0.229075,0.354552,0.406472,0.00990099
0.229109,0.354457,0.406533,0.00990099
0.229143,0.354362,0.406593,0.00990099
0.229175,0.354412,0.406512,0.00990099
0.229207,0.354461,0.406431,0.00990099
0.229241,0.354366,0.406492,0.00990099
0.229275,0.354272,0.406552,0.00990099
0.229309,0.354177,0.406612,0.00990099
0.229341,0.354227,0.406531,0.00990099
0.229375,0.354132,0.406592,0.00990099
0.229409,0.354038,0.406652,0.00990099
0.229441,0.354087,0.406571,0.00990099
0.229475,0.353993,0.406631,0.00990099
0.229509,0.353898,0.406691,0.00990099
0.229403,0.353948,0.406748,0.00990099
0.229437,0.353854,0.406809,0.00990099
0.22933,0.353903,0.406866,0.00990099
0.229224,0.353953,0.406923,0.00990099
0.229258,0.353858,0.406983,0.00990099
0.229151,0.353908,0.40704,0.00990099
0.229185,0.353814,0.4071,0.00990099
0.229217,0.353863,0.407019,0.00990099
0.229249,0.353912,0.406938,0.00990099
0.229283,0.353818,0.406998,0.00990099
0.229315,0.353867,0.406917,0.00990099
0.229209,0.353917,0.406974,0.00990099
0.229102,0.353966,0.407031,0.00990099
0.229136,0.353872,0.407091,0.00990099
0.229168,0.353921,0.40701,0.00990099
0.229202,0.353827,0.40707,0.00990099
0.229234,0.353876,0.406989,0.00990099
0.229128,0.353926,0.407046,0.00990099
0.22916,0.353975,0.406965,0.00990099
0.229191,0.354024,0.406884,0.00990099
0.229223,0.354073,0.406803,0.00990099
0.229257,0.353979,0.406863,0.00990099
0.229289,0.354028,0.406782,0.00990099
0.229323,0.353934,0.406842,0.00990099
0.229217,0.353983,0.406899,0.00990099
0.229248,0.354033,0.406818,0.00990099
0.229142,0.354082,0.406875,0.00990099
0.229174,0.354131,0.406794,0.00990099
0.229206,0.35418,0.406713,0.00990099
0.229238,0.354229,0.406632,0.00990099
0.229272,0.354135,0.406692,0.00990099
0.229303,0.354184,0.406612,0.00990099
0.229335,0.354233,0.406531,0.00990099
0.229367,0.354282,0.40645,0.00990099
0.229398,0.354331,0.40637,0.00990099
0.22943,0.35438,0.406289,0.00990099
0.229324,0.354429,0.406346,0.00990099
0.229356,0.354478,0.406265,0.00990099
0.229387,0.354527,0.406184,0.00990099
0.229421,0.354433,0.406244,0.00990099
0.229453,0.354482,0.406164,0.00990099
0.229347,0.354531,0.40622,0.00990099
0.229381,0.354438,0.406281,0.00990099
0.229275,0.354487,0.406337,0.00990099
0.229307,0.354536,0.406257,0.00990099
0.229338,0.354585,0.406176,0.00990099
0.229372,0.354491,0.406236,0.00990099
0.229266,0.35454,0.406293,0.00990099
0.2293,0.354446,0.406353,0.00990099
0.229334,0.354352,0.406413,0.00990099
0.229366,0.354401,0.406332,0.00990099
0.2294,0.354307,0.406392,0.00990099
0.229431,0.354356,0.406312,0.00990099
0.229463,0.354405,0.406231,0.00990099
0.229494,0.354454,0.406151,0.00990099
0.229528,0.35436,0.406211,0.00990099
0.229422,0.354409,0.406267,0.00990099
0.229454,0.354458,0.406187,0.00990099
0.229488,0.354364,0.406247,0.00990099
0.229519,0.354413,0.406166,0.00990099
0.229551,0.354462,0.406086,0.00990099
0.229582,0.354511,0.406006,0.00990099
0.229614,0.354559,0.405926,0.00990099
0.229646,0.354608,0.405845,0.00990099
0.22954,0.354657,0.405902,0.00990099
0.229434,0.354707,0.405958,0.00990099
0.229466,0.354755,0.405878,0.00990099
0.22936,0.354805,0.405934,0.00990099
0.229255,0.354854,0.405991,0.00990099
0.229286,0.354902,0.405911,0.00990099
0.229181,0.354952,0.405967,0.00990099
0.229212,0.355,0.405887,0.00990099
0.229246,0.354907,0.405947,0.00990099
0.229277,0.354955,0.405867,0.00990099
0.229172,0.355004,0.405923,0.00990099
0.229206,0.354911,0.405983,0.00990099
0.22924,0.354817,0.406042,0.00990099
0.229271,0.354866,0.405962,0.00990099
0.229302,0.354914,0.405882,0.00990099
0.229336,0.354821,0.405942,0.00990099
0.229231,0.35487,0.405998,0.00990099
0.229262,0.354918,0.405918,0.00990099
0.229294,0.354967,0.405838,0.00990099
0.229188,0.355016,0.405894,0.00990099
0.22922,0.355065,0.405815,0.00990099
0.229254,0.354971,0.405874,0.00990099
0.229287,0.354878,0.405934,0.00990099
0.229319,0.354926,0.405854,0.00990099
0.229353,0.354833,0.405914,0.00990099
0.229384,0.354881,0.405834,0.00990099
0.229418,0.354788,0.405894,0.00990099
0.229451,0.354694,0.405953,0.00990099
0.229483,0.354743,0.405873,0.00990099
0.229516,0.354649,0.405933,0.00990099
0.229548,0.354698,0.405853,0.00990099
0.229579,0.354746,0.405773,0.00990099
0.229613,0.354653,0.405833,0.00990099
0.229644,0.354702,0.405753,0.00990099
0.229676,0.35475,0.405674,0.00990099
0.229707,0.354798,0.405594,0.00990099
0.229741,0.354705,0.405653,0.00990099
0.229635,0.354754,0.40571,0.00990099
0.229669,0.354661,0.405769,0.00990099
0.229703,0.354568,0.405829,0.00990099
0.229736,0.354475,0.405888,0.00990099
0.229768,0.354523,0.405808,0.00990099
0.229799,0.354571,0.405729,0.00990099
0.229833,0.354478,0.405788,0.00990099
0.229864,0.354527,0.405708,0.00990099
0.229898,0.354433,0.405768,0.00990099
0.229929,0.354482,0.405688,0.00990099
0.229963,0.354389,0.405748,0.00990099
0.229996,0.354296,0.405807,0.00990099
0.229891,0.354345,0.405863,0.00990099
0.229922,0.354393,0.405784,0.00990099
0.229954,0.354441,0.405704,0.00990099
0.229987,0.354348,0.405763,0.00990099
0.230019,0.354397,0.405684,0.00990099
0.229913,0.354446,0.40574,0.00990099
0.229945,0.354494,0.40566,0.00990099
0.229978,0.354401,0.40572,0.00990099
0.230012,0.354308,0.405779,0.00990099
0.229907,0.354357,0.405835,0.00990099
0.22994,0.354265,0.405894,0.00990099
0.229971,0.354313,0.405815,0.00990099
0.230005,0.35422,0.405874,0.00990099
0.230036,0.354268,0.405795,0.00990099
0.230068,0.354316,0.405715,0.00990099
0.230099,0.354364,0.405636,0.00990099
0.230132,0.354272,0.405695,0.00990099
0.230164,0.35432,0.405615,0.00990099
0.230197,0.354227,0.405675,0.00990099
0.230228,0.354275,0.405595,0.00990099
0.230262,0.354183,0.405654,0.00990099
0.230293,0.354231,0.405575,0.00990099
0.230325,0.354279,0.405496,0.00990099
0.230358,0.354186,0.405555,0.00990099
0.230389,0.354234,0.405476,0.00990099
0.230423,0.354142,0.405535,0.00990099
0.230318,0.354191,0.405591,0.00990099
0.230212,0.35424,0.405647,0.00990099
0.230244,0.354288,0.405568,0.00990099
0.230277,0.354195,0.405627,0.00990099
0.230308,0.354243,0.405547,0.00990099
0.23034,0.354291,0.405468,0.00990099
0.230373,0.354199,0.405527,0.00990099
0.230404,0.354247,0.405448,0.00990099
0.230299,0.354296,0.405504,0.00990099
0.23033,0.354344,0.405425,0.00990099
0.230362,0.354392,0.405346,0.00990099
0.230256,0.354441,0.405402,0.00990099
0.230288,0.354488,0.405323,0.00990099
0.230319,0.354536,0.405244,0.00990099
0.230352,0.354444,0.405303,0.00990099
0.230383,0.354492,0.405224,0.00990099
0.230414,0.35454,0.405145,0.00990099
0.230446,0.354588,0.405066,0.00990099
0.230477,0.354635,0.404987,0.00990099
0.23051,0.354543,0.405046,0.00990099
0.230544,0.35445,0.405105,0.00990099
0.230575,0.354498,0.405026,0.00990099
0.230606,0.354546,0.404947,0.00990099
0.230639,0.354454,0.405006,0.00990099
0.230673,0.354361,0.405065,0.00990099
0.230704,0.354409,0.404986,0.00990099
0.230599,0.354458,0.405042,0.00990099
0.23063,0.354506,0.404963,0.00990099
0.230661,0.354554,0.404884,0.00990099
0.230692,0.354601,0.404806,0.00990099
0.230726,0.354509,0.404864,0.00990099
0.230757,0.354557,0.404786,0.00990099
0.23079,0.354464,0.404844,0.00990099
0.230821,0.354512,0.404766,0.00990099
0.230852,0.35456,0.404687,0.00990099
0.230747,0.354609,0.404743,0.00990099
0.230781,0.354517,0.404802,0.00990099
0.230814,0.354424,0.40486,0.00990099
0.230845,0.354472,0.404782,0.00990099
0.230879,0.35438,0.40484,0.00990099
0.23091,0.354428,0.404762,0.00990099
0.230943,0.354335,0.404821,0.00990099
0.230943,0.354335,0.404821,0.00990099
0.230976,0.354243,0.404879,0.00990099
0.231008,0.354291,0.404801,0.00990099
0.231039,0.354339,0.404722,0.00990099
0.230933,0.354388,0.404778,0.00990099
0.230964,0.354435,0.404699,0.00990099
0.230998,0.354343,0.404758,0.00990099
0.231031,0.354251,0.404817,0.00990099
0.231062,0.354299,0.404738,0.00990099
0.231093,0.354346,0.40466,0.00990099
0.231127,0.354254,0.404718,0.00990099
0.231158,0.354302,0.40464,0.00990099
0.231191,0.35421,0.404698,0.00990099
0.231222,0.354257,0.40462,0.00990099
0.231255,0.354165,0.404678,0.00990099
0.231286,0.354213,0.4046,0.00990099
0.23132,0.354121,0.404658,0.00990099
0.231215,0.35417,0.404714,0.00990099
0.23111,0.354219,0.40477,0.00990099
0.231141,0.354266,0.404692,0.00990099
0.231174,0.354175,0.40475,0.00990099
0.231205,0.354222,0.404672,0.00990099
0.231238,0.35413,0.40473,0.00990099
0.231272,0.354039,0.404789,0.00990099
0.231303,0.354086,0.40471,0.00990099
0.231334,0.354133,0.404632,0.00990099
0.231365,0.354181,0.404554,0.00990099
0.231398,0.354089,0.404612,0.00990099
0.231429,0.354136,0.404534,0.00990099
0.231462,0.354045,0.404592,0.00990099
0.231493,0.354092,0.404514,0.00990099
0.231526,0.354001,0.404572,0.00990099
0.231557,0.354048,0.404494,0.00990099
0.231452,0.354097,0.40455,0.00990099
0.231483,0.354144,0.404472,0.00990099
0.231517,0.354053,0.40453,0.00990099
0.231412,0.354102,0.404586,0.00990099
0.231442,0.354149,0.404508,0.00990099
0.231473,0.354196,0.40443,0.00990099
0.231507,0.354105,0.404488,0.00990099
0.23154,0.354013,0.404546,0.00990099
0.231573,0.353922,0.404604,0.00990099
0.231604,0.353969,0.404526,0.00990099
0.231635,0.354016,0.404448,0.00990099
0.231668,0.353925,0.404506,0.00990099
0.231699,0.353972,0.404428,0.00990099
0.231732,0.35388,0.404486,0.00990099
0.231627,0.353929,0.404542,0.00990099
0.231523,0.353978,0.404598,0.00990099
0.231556,0.353887,0.404656,0.00990099
0.231587,0.353934,0.404578,0.00990099
0.231482,0.353983,0.404634,0.00990099
0.231377,0.354032,0.40469,0.00990099
0.231408,0.354079,0.404612,0.00990099
0.231441,0.353988,0.40467,0.00990099
0.231474,0.353897,0.404728,0.00990099
0.231505,0.353944,0.40465,0.00990099
0.231538,0.353853,0.404708,0.00990099
0.231572,0.353761,0.404766,0.00990099
0.231602,0.353809,0.404688,0.00990099
0.231636,0.353717,0.404746,0.00990099
0.231666,0.353765,0.404668,0.00990099
0.2317,0.353674,0.404726,0.00990099
0.23173,0.353721,0.404648,0.00990099
0.231764,0.35363,0.404706,0.00990099
0.231794,0.353677,0.404628,0.00990099
0.231827,0.353586,0.404686,0.00990099
0.231861,0.353495,0.404744,0.00990099
0.231894,0.353404,0.404802,0.00990099
0.231789,0.353453,0.404857,0.00990099
0.23182,0.3535,0.40478,0.00990099
0.231715,0.353548,0.404836,0.00990099
0.231748,0.353458,0.404893,0.00990099
0.231779,0.353505,0.404815,0.00990099
0.23181,0.353552,0.404738,0.00990099
0.231843,0.353461,0.404795,0.00990099
0.231876,0.35337,0.404853,0.00990099
0.231771,0.353419,0.404909,0.00990099
0.231667,0.353467,0.404965,0.00990099
0.2317,0.353377,0.405023,0.00990099
0.231731,0.353424,0.404945,0.00990099
0.231761,0.353471,0.404867,0.00990099
0.231792,0.353518,0.404789,0.00990099
0.231825,0.353427,0.404847,0.00990099
0.231858,0.353336,0.404905,0.00990099
0.231754,0.353385,0.40496,0.00990099
0.231649,0.353434,0.405016,0.00990099
0.231682,0.353343,0.405074,0.00990099
0.231578,0.353392,0.40513,0.00990099
0.231474,0.35344,0.405185,0.00990099
0.231504,0.353487,0.405108,0.00990099
0.231535,0.353534,0.40503,0.00990099
0.231566,0.353581,0.404952,0.00990099
0.231597,0.353628,0.404875,0.00990099
0.23163,0.353537,0.404932,0.00990099
0.23166,0.353584,0.404855,0.00990099
0.231693,0.353494,0.404912,0.00990099
0.231724,0.353541,0.404835,0.00990099
0.231755,0.353587,0.404757,0.00990099
0.23165,0.353636,0.404813,0.00990099
0.231683,0.353545,0.40487,0.00990099
0.231579,0.353594,0.404926,0.00990099
0.231612,0.353503,0.404983,0.00990099
0.231645,0.353413,0.405041,0.00990099
0.231678,0.353323,0.405098,0.00990099
0.231709,0.353369,0.405021,0.00990099
0.231739,0.353416,0.404943,0.00990099
0.23177,0.353463,0.404866,0.00990099
0.231803,0.353373,0.404923,0.00990099
0.231836,0.353282,0.404981,0.00990099
0.231866,0.353329,0.404903,0.00990099
0.231897,0.353376,0.404826,0.00990099
0.231928,0.353423,0.404749,0.00990099
0.231958,0.353469,0.404671,0.00990099
0.231991,0.353379,0.404729,0.00990099
0.232022,0.353426,0.404651,0.00990099
0.232053,0.353472,0.404574,0.00990099
0.232086,0.353382,0.404631,0.00990099
0.231981,0.353431,0.404687,0.00990099
0.231877,0.353479,0.404743,0.00990099
0.23191,0.353389,0.4048,0.00990099
0.231943,0.353299,0.404857,0.00990099
0.231974,0.353345,0.40478,0.00990099
0.23187,0.353394,0.404835,0.00990099
0.231902,0.353304,0.404893,0.00990099
0.231933,0.35335,0.404816,0.00990099
0.231966,0.35326,0.404873,0.00990099
0.231999,0.35317,0.40493,0.00990099
0.232029,0.353217,0.404853,0.00990099
0.232062,0.353127,0.40491,0.00990099
0.232093,0.353174,0.404833,0.00990099
0.232123,0.35322,0.404756,0.00990099
0.232019,0.353269,0.404811,0.00990099
0.231915,0.353317,0.404867,0.00990099
