0.76217,0.23783
0.762153,0.237847
0.76216,0.23784
0.762167,0.237833
0.762167,0.237833
0.762166,0.237834
0.762157,0.237843
0.762148,0.237852
0.762148,0.237852
0.762115,0.237885
0.762122,0.237878
0.762121,0.237879
0.762129,0.237871
0.762104,0.237896
0.762087,0.237913
0.762095,0.237905
0.76211,0.23789
0.762125,0.237875
0.762108,0.237892
0.762099,0.237901
0.762091,0.237909
0.76209,0.23791
0.762058,0.237942
0.762073,0.237927
0.762072,0.237928
0.762055,0.237945
0.762023,0.237977
0.761999,0.238001
0.762006,0.237994
0.761981,0.238019
0.761957,0.238043
0.761948,0.238052
0.761948,0.238052
0.761963,0.238037
0.761954,0.238046
0.76193,0.23807
0.761945,0.238055
0.761968,0.238032
0.761975,0.238025
0.76195,0.23805
0.761981,0.238019
0.761972,0.238028
0.761987,0.238013
0.762002,0.237998
0.762009,0.237991
0.761993,0.238007
0.762016,0.237984
0.761991,0.238009
0.762014,0.237986
0.762045,0.237955
0.762052,0.237948
0.762035,0.237965
0.762019,0.237981
0.762018,0.237982
0.76201,0.23799
0.762001,0.237999
0.761992,0.238008
0.761992,0.238008
0.762022,0.237978
0.762021,0.237979
0.762013,0.237987
0.762012,0.237988
0.762019,0.237981
0.761979,0.238021
0.761986,0.238014
0.761978,0.238022
0.761977,0.238023
0.761976,0.238024
0.761991,0.238009
0.761975,0.238025
0.761974,0.238026
0.761973,0.238027
0.761949,0.238051
0.761995,0.238005
0.761987,0.238013
0.761994,0.238006
0.761977,0.238023
0.761961,0.238039
0.761937,0.238063
0.761921,0.238079
0.761904,0.238096
0.761943,0.238057
0.761934,0.238066
0.76191,0.23809
0.761902,0.238098
0.761932,0.238068
0.761947,0.238053
0.761946,0.238054
0.761945,0.238055
0.761952,0.238048
0.761944,0.238056
0.761951,0.238049
0.761981,0.238019
0.761942,0.238058
0.761925,0.238075
0.761925,0.238075
0.761916,0.238084
0.761962,0.238038
0.761977,0.238023
0.762007,0.237993
0.761991,0.238009
0.761974,0.238026
0.761974,0.238026
0.761981,0.238019
0.761972,0.238028
0.761964,0.238036
0.761955,0.238045
0.76197,0.23803
0.761992,0.238008
0.761984,0.238016
0.761952,0.238048
0.761936,0.238064
0.761959,0.238041
0.761989,0.238011
0.761949,0.238051
0.761964,0.238036
0.761956,0.238044
0.761955,0.238045
0.761962,0.238038
0.761961,0.238039
0.761945,0.238055
0.761929,0.238071
0.761913,0.238087
0.761935,0.238065
0.761981,0.238019
0.761988,0.238012
0.761987,0.238013
0.76194,0.23806
0.761916,0.238084
0.761877,0.238123
0.761899,0.238101
0.761875,0.238125
0.761859,0.238141
0.761859,0.238141
0.76185,0.23815
0.761842,0.238158
0.76181,0.23819
0.761787,0.238213
0.761832,0.238168
0.761862,0.238138
0.761838,0.238162
0.761861,0.238139
0.761868,0.238132
0.761882,0.238118
0.761889,0.238111
0.761888,0.238112
0.761865,0.238135
0.761864,0.238136
0.761871,0.238129
0.761878,0.238122
0.761847,0.238153
0.761846,0.238154
0.761845,0.238155
0.761837,0.238163
0.761844,0.238156
0.761835,0.238165
0.761827,0.238173
0.761796,0.238204
0.761841,0.238159
0.761848,0.238152
0.76187,0.23813
0.761824,0.238176
0.761831,0.238169
0.761845,0.238155
0.761837,0.238163
0.761844,0.238156
0.761858,0.238142
0.761865,0.238135
0.761865,0.238135
0.761841,0.238159
0.76184,0.23816
0.761832,0.238168
0.761824,0.238176
0.761861,0.238139
0.761845,0.238155
0.761829,0.238171
0.761806,0.238194
0.76182,0.23818
0.761827,0.238173
0.761849,0.238151
0.761856,0.238144
0.761833,0.238167
0.761817,0.238183
0.761801,0.238199
0.761815,0.238185
0.761799,0.238201
0.761829,0.238171
0.761836,0.238164
0.761828,0.238172
0.761827,0.238173
0.761811,0.238189
0.76181,0.23819
0.76181,0.23819
0.761802,0.238198
0.761816,0.238184
0.761838,0.238162
0.761807,0.238193
0.761806,0.238194
0.76179,0.23821
0.761775,0.238225
0.761797,0.238203
0.761788,0.238212
0.76181,0.23819
0.761795,0.238205
0.761786,0.238214
0.761771,0.238229
0.76177,0.23823
0.761754,0.238246
0.761761,0.238239
0.76176,0.23824
0.761767,0.238233
0.761759,0.238241
0.761743,0.238257
0.761727,0.238273
0.761712,0.238288
0.761741,0.238259
0.761718,0.238282
0.76174,0.23826
0.761724,0.238276
0.761708,0.238292
0.761708,0.238292
0.761722,0.238278
0.761759,0.238241
0.761766,0.238234
0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.856655,0.143345
0.693989,0.306011
0.769697,0.230303
0.695535,0.304465
0.56869,0.43131
0.641379,0.358621
0.540302,0.459698
0.517594,0.482406
0.492308,0.507692
0.546952,0.453048
0.545455,0.454545
0.595357,0.404643
0.572308,0.427692
0.545714,0.454286
0.58021,0.41979
0.610273,0.389727
0.595745,0.404255
0.577465,0.422535
0.552914,0.447086
0.575172,0.424828
0.563177,0.436823
0.58628,0.41372
0.570177,0.429823
0.565211,0.434789
0.588384,0.411616
0.589234,0.410766
0.581368,0.418632
0.59976,0.40024
0.593968,0.406032
0.584081,0.415919
0.581345,0.418655
0.578782,0.421218
0.572301,0.427699
0.565217,0.434783
0.56238,0.43762
0.561567,0.438433
0.553539,0.446461
0.553887,0.446113
0.553356,0.446644
0.552013,0.447987
0.571511,0.428489
0.568688,0.431312
0.587768,0.412232
0.587455,0.412545
0.587156,0.412844
0.588353,0.411647
0.588048,0.411952
0.604573,0.395427
0.622434,0.377566
0.617453,0.382547
0.615304,0.384696
0.613886,0.386114
0.609349,0.390651
0.604352,0.395648
0.603217,0.396783
0.602124,0.397876
0.601071,0.398929
0.599474,0.400526
0.598504,0.401496
0.59869,0.40131
0.596662,0.403338
0.595787,0.404213
0.595475,0.404525
0.593595,0.406405
0.589178,0.410822
0.58745,0.41255
0.58527,0.41473
0.584148,0.415852
0.582569,0.417431
0.581036,0.418964
0.578593,0.421407
0.578099,0.421901
0.577155,0.422845
0.576694,0.423306
0.575344,0.424656
0.574475,0.425525
0.572309,0.427691
0.572805,0.427195
0.588973,0.411027
0.603159,0.396841
0.602381,0.397619
0.600392,0.399608
0.599667,0.400333
0.596152,0.403848
0.595098,0.404902
0.59603,0.40397
0.594227,0.405773
0.591697,0.408303
0.5915,0.4085
0.591308,0.408692
0.590007,0.409993
0.590204,0.409796
0.58858,0.41142
0.588428,0.411572
0.586857,0.413143
0.586375,0.413625
0.586601,0.413399
0.584752,0.415248
0.583623,0.416377
0.583193,0.416807
0.581767,0.418233
0.579702,0.420298
0.580312,0.419688
0.57928,0.42072
0.578267,0.421733
0.578234,0.421766
0.57725,0.42275
0.57597,0.42403
0.574401,0.425599
0.573169,0.426831
0.573798,0.426202
0.574414,0.425586
0.574118,0.425882
0.575316,0.424684
0.575312,0.424688
0.573553,0.426447
0.574435,0.425565
0.5753,0.4247
0.575012,0.424988
0.574446,0.425554
0.57389,0.42611
0.574176,0.425824
0.575283,0.424717
0.574734,0.425266
0.573923,0.426077
0.574736,0.425264
0.574471,0.425529
0.573946,0.426054
0.57474,0.42526
0.574221,0.425779
0.573968,0.426032
0.574487,0.425513
0.573474,0.426526
0.572476,0.427524
0.571241,0.428759
0.572015,0.427985
0.572283,0.427717
0.573037,0.426963
0.572565,0.427435
0.572341,0.427659
0.572599,0.427401
0.573803,0.426197
0.572868,0.427132
0.573819,0.426181
0.573361,0.426639
0.573372,0.426628
0.573153,0.426847
0.572254,0.427746
0.571593,0.428407
0.570941,0.429059
0.571191,0.428809
0.57055,0.42945
0.569917,0.430083
0.569731,0.430269
0.56933,0.43067
0.570015,0.429985
0.570047,0.429953
0.570079,0.429921
0.570534,0.429466
0.56993,0.43007
0.569123,0.430877
0.56791,0.43209
0.567954,0.432046
0.567791,0.432209
0.56804,0.43196
0.568082,0.431918
0.567922,0.432078
0.568366,0.431634
0.568605,0.431395
0.567651,0.432349
0.566708,0.433292
0.56656,0.43344
0.567,0.433
0.566465,0.433535
0.566707,0.433293
0.566563,0.433437
0.56623,0.43377
0.567227,0.432773
0.567271,0.432729
0.56694,0.43306
0.567171,0.432829
0.566103,0.433897
0.566152,0.433848
0.565284,0.434716
0.565155,0.434845
0.564664,0.435336
0.563818,0.436182
0.564417,0.435583
0.564831,0.435169
0.564175,0.435825
0.564585,0.435415
0.564289,0.435711
0.56452,0.43548
0.563531,0.436469
0.562552,0.437448
0.562271,0.437729
0.561994,0.438006
0.56172,0.43828
0.560938,0.439062
0.560333,0.439667
0.559565,0.440435
0.559811,0.440189
0.559554,0.440446
0.559299,0.440701
0.558882,0.441118
0.559126,0.440874
0.55904,0.44096
0.559444,0.440556
0.559358,0.440642
0.560078,0.439922
0.559829,0.440171
0.56054,0.43946
0.560768,0.439232
0.560835,0.439165
0.561059,0.438941
0.561125,0.438875
0.56119,0.43881
0.560945,0.439055
0.56101,0.43899
0.561381,0.438619
0.561749,0.438251
0.561658,0.438342
0.561416,0.438584
0.561176,0.438824
0.560789,0.439211
0.560554,0.439446
0.561659,0.438341
0.562014,0.437986
0.561483,0.438517
0.561982,0.438018
0.562477,0.437523
0.562386,0.437614
0.562296,0.437704
0.562783,0.437217
0.562263,0.437737
0.562888,0.437112
0.562798,0.437202
0.562425,0.437575
0.563042,0.436958
0.562532,0.437468
0.562724,0.437276
0.562497,0.437503
0.562687,0.437313
0.562738,0.437262
0.562377,0.437623
0.562839,0.437161
0.563161,0.436839
0.563481,0.436519
0.563528,0.436472
0.562633,0.437367
0.562549,0.437451
0.562065,0.437935
0.561451,0.438549
0.56177,0.43823
0.560899,0.439101
0.56056,0.43944
0.560879,0.439121
0.560935,0.439065
0.56021,0.43979
0.560656,0.439344
0.56097,0.43903
0.561281,0.438719
0.561461,0.438539
0.561131,0.438869
0.561057,0.438943
0.560857,0.439143
0.560785,0.439215
0.560462,0.439538
0.560392,0.439608
0.560446,0.439554
0.560128,0.439872
0.559812,0.440188
0.560239,0.439761
0.56017,0.43983
0.56047,0.43953
0.560401,0.439599
0.560819,0.439181
0.560387,0.439613
0.560198,0.439802
0.559771,0.440229
0.559946,0.440054
0.559761,0.440239
0.560648,0.439352
0.560581,0.439419
0.56016,0.43984
0.559977,0.440023
0.559327,0.440673
0.559265,0.440735
0.559087,0.440913
0.558679,0.441321
0.558967,0.441033
0.558677,0.441323
0.558159,0.441841
0.557873,0.442127
0.557703,0.442297
0.557535,0.442465
0.557595,0.442405
0.557315,0.442685
0.557149,0.442851
0.556985,0.443015
0.557158,0.442842
0.557218,0.442782
0.556832,0.443168
0.557226,0.442774
0.557506,0.442494
0.557233,0.442767
0.557072,0.442928
0.557022,0.442978
0.556536,0.443464
0.555944,0.444056
0.555681,0.444319
0.555744,0.444256
0.555375,0.444625
0.554901,0.445099
0.55443,0.44557
0.55471,0.44529
0.554775,0.445225
0.554628,0.445372
0.554481,0.445519
0.554862,0.445138
0.554926,0.445074
0.554989,0.445011
0.554739,0.445261
0.554802,0.445198
0.554969,0.445031
0.555135,0.444865
0.555506,0.444494
0.555155,0.444845
0.555114,0.444886
0.555175,0.444825
0.55544,0.44456
0.555702,0.444298
0.555862,0.444138
0.55582,0.44418
0.555777,0.444223
0.555735,0.444265
0.556393,0.443607
0.555651,0.444349
0.555709,0.444291
0.555965,0.444035
0.555725,0.444275
0.554994,0.445006
0.55525,0.44475
0.5557,0.4443
0.555561,0.444439
0.555813,0.444187
0.555481,0.444519
0.555247,0.444753
0.555015,0.444985
0.55488,0.44512
0.55465,0.44535
0.554422,0.445578
0.554385,0.445615
0.55454,0.44546
0.554313,0.445687
0.554562,0.445438
0.554431,0.445569
0.554771,0.445229
0.554641,0.445359
0.554792,0.445208
0.554662,0.445338
0.554347,0.445653
0.554497,0.445503
0.554369,0.445631
0.554519,0.445481
0.554483,0.445517
0.554816,0.445184
0.554963,0.445037
0.554653,0.445347
0.555072,0.444928
0.555036,0.444964
0.554547,0.445453
0.554151,0.445849
0.554028,0.445972
0.554084,0.445916
0.553603,0.446397
0.553482,0.446518
0.553361,0.446639
0.553152,0.446848
0.553033,0.446967
0.553091,0.446909
0.552973,0.447027
0.552943,0.447057
0.553002,0.446998
0.552884,0.447116
0.552855,0.447145
0.553262,0.446738
0.552971,0.447029
0.552942,0.447058
0.552913,0.447087
0.553315,0.446685
0.552941,0.447059
0.55317,0.44683
0.553568,0.446432
0.553196,0.446804
0.553167,0.446833
0.553308,0.446692
0.553024,0.446976
0.552911,0.447089
0.553052,0.446948
0.553275,0.446725
0.553078,0.446922
0.552883,0.447117
0.553022,0.446978
0.552577,0.447423
0.552716,0.447284
0.552523,0.447477
0.552497,0.447503
0.552635,0.447365
0.552361,0.447639
0.552909,0.447091
0.552718,0.447282
0.552528,0.447472
0.552339,0.447661
0.552476,0.447524
0.552287,0.447713
0.552423,0.447577
0.552236,0.447764
0.55205,0.44795
0.552426,0.447574
0.552241,0.447759
0.552615,0.447385
0.552589,0.447411
0.552881,0.447119
0.552458,0.447542
0.552512,0.447488
0.552644,0.447356
0.552697,0.447303
0.552907,0.447093
0.552802,0.447198
0.552776,0.447224
0.552516,0.447484
0.552569,0.447431
0.552466,0.447534
0.552131,0.447869
0.551798,0.448202
0.55216,0.44784
0.552675,0.447325
0.552649,0.447351
0.552395,0.447605
0.552217,0.447783
0.552498,0.447502
0.55255,0.44745
0.552373,0.447627
0.552349,0.447651
0.552099,0.447901
0.552301,0.447699
0.552127,0.447873
0.551953,0.448047
0.55208,0.44792
0.552207,0.447793
0.552034,0.447966
0.551862,0.448138
0.552285,0.447715
0.552039,0.447961
0.552164,0.447836
0.552215,0.447785
0.552413,0.447587
0.552683,0.447317
0.552512,0.447488
0.552708,0.447292
0.552465,0.447535
0.552732,0.447268
0.552708,0.447292
0.552612,0.447388
0.553239,0.446761
0.552998,0.447002
0.55283,0.44717
0.552662,0.447338
0.552424,0.447576
0.552615,0.447385
0.552663,0.447337
0.552498,0.447502
0.552262,0.447738
0.552523,0.447477
0.552288,0.447712
0.552124,0.447876
0.552102,0.447898
0.552361,0.447639
0.551988,0.448012
0.551827,0.448173
0.551875,0.448125
0.551784,0.448216
0.551415,0.448585
0.551465,0.448535
0.551583,0.448417
0.551632,0.448368
0.551611,0.448389
0.551729,0.448271
0.551571,0.448429
0.551344,0.448656
0.551325,0.448675
0.551442,0.448558
0.551422,0.448578
0.551402,0.448598
0.551246,0.448754
0.551227,0.448773
0.551478,0.448522
0.551256,0.448744
0.551372,0.448628
0.551285,0.448715
0.551333,0.448667
0.551247,0.448753
0.551228,0.448772
0.551475,0.448525
0.551389,0.448611
0.551437,0.448563
0.551682,0.448318
0.551729,0.448271
0.551775,0.448225
0.551689,0.448311
0.551801,0.448199
0.551453,0.448547
0.551762,0.448238
0.551611,0.448389
0.551461,0.448539
0.551573,0.448427
0.551683,0.448317
0.551534,0.448466
0.551321,0.448679
0.551496,0.448504
0.551477,0.448523
0.551716,0.448284
0.55144,0.44856
0.551421,0.448579
0.551338,0.448662
0.551512,0.448488
0.551939,0.448061
0.551793,0.448207
0.551583,0.448417
0.551818,0.448182
0.551799,0.448201
0.551906,0.448094
0.55195,0.44805
0.551993,0.448007
0.552162,0.447838
0.55208,0.44792
0.552248,0.447752
0.552228,0.447772
0.552022,0.447978
0.552003,0.447997
0.551797,0.448203
0.551903,0.448097
0.552069,0.447931
0.552297,0.447703
0.552524,0.447476
0.552504,0.447496
0.552423,0.447577
0.552587,0.447413
0.552628,0.447372
0.552791,0.447209
0.552771,0.447229
0.552447,0.447553
0.552549,0.447451
0.55265,0.44735
0.55251,0.44749
0.552611,0.447389
0.552471,0.447529
0.552632,0.447368
0.552432,0.447568
0.552353,0.447647
0.552394,0.447606
0.552554,0.447446
0.552594,0.447406
0.552812,0.447188
0.552615,0.447385
0.552714,0.447286
0.552753,0.447247
0.552852,0.447148
0.552773,0.447227
0.552754,0.447246
0.552793,0.447207
0.552891,0.447109
0.553047,0.446953
0.553027,0.446973
0.552774,0.447226
0.55293,0.44707
0.553085,0.446915
0.553065,0.446935
0.552697,0.447303
0.553083,0.446917
0.553179,0.446821
0.553275,0.446725
0.553255,0.446745
0.553407,0.446593
0.553215,0.446785
0.553481,0.446519
0.553347,0.446653
0.552985,0.447015
0.552795,0.447205
0.552492,0.447508
0.552417,0.447583
0.552512,0.447488
0.552493,0.447507
0.552532,0.447468
0.552288,0.447712
0.552439,0.447561
0.552309,0.447691
0.552571,0.447429
0.552777,0.447223
0.552759,0.447241
0.552684,0.447316
0.552666,0.447334
0.552759,0.447241
0.552963,0.447037
0.553,0.447
0.552759,0.447241
0.552796,0.447204
0.552999,0.447001
0.553145,0.446855
0.553291,0.446709
0.553327,0.446673
0.553363,0.446637
0.55318,0.44682
0.55327,0.44673
0.553306,0.446694
0.55345,0.44655
0.553323,0.446677
0.553521,0.446479
0.55361,0.44639
0.553482,0.446518
0.553301,0.446699
0.553121,0.446879
0.553426,0.446574
0.553514,0.446486
0.553602,0.446398
0.553583,0.446417
0.553564,0.446436
0.553706,0.446294
0.55358,0.44642
0.553455,0.446545
0.553383,0.446617
0.553152,0.446848
0.552869,0.447131
0.552851,0.447149
0.552887,0.447113
0.552764,0.447236
0.552851,0.447149
0.552729,0.447271
0.552501,0.447499
0.55238,0.44762
0.55252,0.44748
0.552294,0.447706
0.552278,0.447722
0.552261,0.447739
0.552349,0.447651
0.552332,0.447668
0.552367,0.447633
0.552299,0.447701
0.552386,0.447614
0.55237,0.44763
0.552302,0.447698
0.552234,0.447766
0.552423,0.447577
0.552304,0.447696
0.552083,0.447917
0.552016,0.447984
0.551949,0.448051
0.551985,0.448015
0.551816,0.448184
0.55175,0.44825
0.551786,0.448214
0.55177,0.44823
0.551553,0.448447
0.551487,0.448513
0.551472,0.448528
0.551508,0.448492
0.551393,0.448607
0.551428,0.448572
0.551313,0.448687
0.551599,0.448401
0.551685,0.448315
0.55157,0.44843
0.551505,0.448495
0.551541,0.448459
0.551625,0.448375
0.551809,0.448191
0.551992,0.448008
0.552076,0.447924
0.55211,0.44789
0.552243,0.447757
0.552277,0.447723
0.552015,0.447985
0.552147,0.447853
0.552034,0.447966
0.552019,0.447981
0.552053,0.447947
0.552135,0.447865
0.552169,0.447831
0.552056,0.447944
0.551992,0.448008
0.551832,0.448168
0.551866,0.448134
0.551657,0.448343
0.551546,0.448454
0.55158,0.44842
0.551662,0.448338
0.551552,0.448448
0.551489,0.448511
0.551475,0.448525
0.551509,0.448491
0.551687,0.448313
0.55172,0.44828
0.551754,0.448246
0.551596,0.448404
0.551487,0.448513
0.551426,0.448574
0.551554,0.448446
0.551635,0.448365
0.551526,0.448474
0.551371,0.448629
0.551263,0.448737
0.551296,0.448704
0.551095,0.448905
0.55141,0.44859
0.551678,0.448322
0.551664,0.448336
0.551791,0.448209
0.55187,0.44813
0.551949,0.448051
0.552075,0.447925
0.552107,0.447893
0.552139,0.447861
0.55231,0.44769
0.552341,0.447659
0.552373,0.447627
0.552312,0.447688
0.552482,0.447518
0.552191,0.447809
0.552038,0.447962
0.552116,0.447884
0.552056,0.447944
0.552042,0.447958
0.552119,0.447881
0.55183,0.44817
0.551725,0.448275
0.551712,0.448288
0.551653,0.448347
0.551685,0.448315
0.551626,0.448374
0.551657,0.448343
0.551916,0.448084
0.552128,0.447872
0.552069,0.447931
0.552009,0.447991
0.552176,0.447824
0.552027,0.447973
0.551833,0.448167
0.552044,0.447956
0.551985,0.448015
0.551971,0.448029
0.552047,0.447953
0.551944,0.448056
0.552064,0.447936
0.551917,0.448083
0.551948,0.448052
0.551978,0.448022
0.552098,0.447902
0.55204,0.44796
0.551805,0.448195
0.551792,0.448208
0.551779,0.448221
0.551809,0.448191
0.551796,0.448204
0.551914,0.448086
0.551813,0.448187
0.551713,0.448287
0.551787,0.448213
0.551861,0.448139
0.551935,0.448065
0.551835,0.448165
0.551908,0.448092
0.551939,0.448061
0.551925,0.448075
0.551739,0.448261
0.551942,0.448058
0.551972,0.448028
0.551916,0.448084
0.551903,0.448097
0.551889,0.448111
0.551919,0.448081
0.552078,0.447922
0.552022,0.447978
0.552008,0.447992
0.551995,0.448005
0.551683,0.448317
0.551798,0.448202
0.551658,0.448342
0.551602,0.448398
0.551717,0.448283
0.551535,0.448465
0.551607,0.448393
0.551679,0.448321
0.551709,0.448291
0.551654,0.448346
0.551473,0.448527
0.551587,0.448413
0.551659,0.448341
0.551772,0.448228
0.55176,0.44824
0.551747,0.448253
0.551567,0.448433
0.551596,0.448404
0.551751,0.448249
0.551739,0.448261
0.551768,0.448232
0.551755,0.448245
0.551867,0.448133
0.551855,0.448145
0.552008,0.447992
0.551912,0.448088
0.551776,0.448224
0.551805,0.448195
0.551875,0.448125
0.55178,0.44822
0.551726,0.448274
0.551837,0.448163
0.551784,0.448216
0.551894,0.448106
0.551882,0.448118
0.55191,0.44809
0.551979,0.448021
0.552089,0.447911
0.551995,0.448005
0.551983,0.448017
0.552133,0.447867
0.552282,0.447718
0.552229,0.447771
0.552216,0.447784
0.552163,0.447837
0.552312,0.447688
0.552259,0.447741
0.552246,0.447754
0.552274,0.447726
0.552341,0.447659
0.552489,0.447511
0.552396,0.447604
0.552383,0.447617
0.55245,0.44755
0.552517,0.447483
0.552584,0.447416
0.552452,0.447548
0.55224,0.44776
0.552148,0.447852
0.552135,0.447865
0.552083,0.447917
0.552269,0.447731
0.552177,0.447823
0.552205,0.447795
0.552192,0.447808
0.552259,0.447741
0.552443,0.447557
0.552627,0.447373
0.552496,0.447504
0.552405,0.447595
0.552314,0.447686
0.55238,0.44762
0.552407,0.447593
0.552316,0.447684
0.552421,0.447579
0.552525,0.447475
0.552513,0.447487
0.552422,0.447578
0.552371,0.447629
0.552436,0.447564
0.55254,0.44746
0.552682,0.447318
0.552631,0.447369
0.552618,0.447382
0.55249,0.44751
0.552362,0.447638
0.552311,0.447689
0.55253,0.44747
0.552364,0.447636
0.552313,0.447687
0.552301,0.447699
0.552251,0.447749
0.55243,0.44757
0.552494,0.447506
0.55252,0.44748
0.552507,0.447493
0.552495,0.447505
0.552597,0.447403
0.55266,0.44734
0.552761,0.447239
0.552749,0.447251
0.552736,0.447264
0.552837,0.447163
0.552825,0.447175
0.552774,0.447226
0.552762,0.447238
