0.257257,0.536101,0.196741,0.00990099
0.257202,0.536141,0.196755,0.00990099
0.257226,0.536099,0.196774,0.00990099
0.25725,0.536057,0.196792,0.00990099
0.257195,0.536097,0.196807,0.00990099
0.257219,0.536055,0.196825,0.00990099
0.257164,0.536095,0.19684,0.00990099
0.257109,0.536135,0.196854,0.00990099
0.257133,0.536093,0.196873,0.00990099
0.257078,0.536133,0.196887,0.00990099
0.257102,0.536091,0.196906,0.00990099
0.257047,0.536131,0.19692,0.00990099
0.256912,0.536371,0.196816,0.00990099
0.256936,0.536329,0.196835,0.00990099
0.256881,0.536369,0.196849,0.00990099
0.256745,0.536608,0.196745,0.00990099
0.256769,0.536566,0.196764,0.00990099
0.256715,0.536606,0.196778,0.00990099
0.256738,0.536564,0.196797,0.00990099
0.256684,0.536604,0.196811,0.00990099
0.256701,0.536639,0.19676,0.00990099
0.256724,0.536597,0.196778,0.00990099
0.256741,0.536632,0.196726,0.00990099
0.256765,0.53659,0.196744,0.00990099
0.256789,0.536548,0.196763,0.00990099
0.256812,0.536506,0.196781,0.00990099
0.256836,0.536464,0.196799,0.00990099
0.25686,0.536422,0.196817,0.00990099
0.25686,0.536422,0.196817,0.00990099
0.256805,0.536462,0.196832,0.00990099
0.256829,0.53642,0.19685,0.00990099
0.256775,0.53646,0.196865,0.00990099
0.25672,0.5365,0.196879,0.00990099
0.256744,0.536458,0.196898,0.00990099
0.256608,0.536697,0.196794,0.00990099
0.256625,0.536732,0.196742,0.00990099
0.256649,0.53669,0.19676,0.00990099
0.256673,0.536648,0.196779,0.00990099
0.256697,0.536606,0.196797,0.00990099
0.25672,0.536564,0.196815,0.00990099
0.256737,0.536599,0.196763,0.00990099
0.256682,0.536639,0.196778,0.00990099
0.256706,0.536597,0.196796,0.00990099
0.256652,0.536637,0.196811,0.00990099
0.256675,0.536595,0.196829,0.00990099
0.256692,0.53663,0.196777,0.00990099
0.256716,0.536588,0.196796,0.00990099
0.256733,0.536623,0.196744,0.00990099
0.256756,0.536581,0.196762,0.00990099
0.25678,0.536539,0.19678,0.00990099
0.256726,0.536579,0.196795,0.00990099
0.256742,0.536614,0.196743,0.00990099
0.256688,0.536654,0.196758,0.00990099
0.256553,0.536892,0.196654,0.00990099
0.256576,0.53685,0.196672,0.00990099
0.256593,0.536885,0.196621,0.00990099
0.256617,0.536843,0.196639,0.00990099
0.25664,0.536802,0.196657,0.00990099
0.256664,0.53676,0.196675,0.00990099
0.256688,0.536718,0.196693,0.00990099
0.256712,0.536676,0.196712,0.00990099
0.256735,0.536634,0.19673,0.00990099
0.256759,0.536592,0.196748,0.00990099
0.256624,0.536831,0.196644,0.00990099
0.256641,0.536866,0.196593,0.00990099
0.256664,0.536824,0.196611,0.00990099
0.256681,0.536859,0.196559,0.00990099
0.256698,0.536893,0.196508,0.00990099
0.256714,0.536928,0.196456,0.00990099
0.256731,0.536963,0.196405,0.00990099
0.256596,0.537201,0.196302,0.00990099
0.25662,0.53716,0.19632,0.00990099
0.256565,0.537199,0.196334,0.00990099
0.256589,0.537158,0.196352,0.00990099
0.256613,0.537116,0.196371,0.00990099
0.256636,0.537074,0.196389,0.00990099
0.25666,0.537032,0.196407,0.00990099
0.256684,0.53699,0.196425,0.00990099
0.256629,0.53703,0.196439,0.00990099
0.256653,0.536989,0.196458,0.00990099
0.256677,0.536947,0.196476,0.00990099
0.256693,0.536982,0.196424,0.00990099
0.256693,0.536982,0.196424,0.00990099
0.256717,0.53694,0.196442,0.00990099
0.256741,0.536898,0.19646,0.00990099
0.256764,0.536856,0.196479,0.00990099
0.256788,0.536814,0.196497,0.00990099
0.256812,0.536773,0.196515,0.00990099
0.256835,0.536731,0.196533,0.00990099
0.256781,0.536771,0.196547,0.00990099
0.256797,0.536806,0.196496,0.00990099
0.256821,0.536764,0.196514,0.00990099
0.256845,0.536722,0.196532,0.00990099
0.256868,0.53668,0.19655,0.00990099
0.256733,0.536919,0.196447,0.00990099
0.256757,0.536877,0.196465,0.00990099
0.256781,0.536835,0.196483,0.00990099
0.256804,0.536793,0.196501,0.00990099
0.256828,0.536752,0.196519,0.00990099
0.256852,0.53671,0.196537,0.00990099
0.256797,0.53675,0.196552,0.00990099
0.256821,0.536708,0.19657,0.00990099
0.256766,0.536748,0.196585,0.00990099
0.25679,0.536706,0.196603,0.00990099
0.256806,0.536741,0.196551,0.00990099
0.256823,0.536776,0.1965,0.00990099
0.25684,0.536811,0.196448,0.00990099
0.256785,0.536851,0.196463,0.00990099
0.256651,0.537088,0.19636,0.00990099
0.256667,0.537123,0.196309,0.00990099
0.256533,0.537361,0.196206,0.00990099
0.256556,0.537319,0.196224,0.00990099
0.256502,0.537359,0.196238,0.00990099
0.256525,0.537317,0.196256,0.00990099
0.256542,0.537352,0.196205,0.00990099
0.256566,0.53731,0.196223,0.00990099
0.256589,0.537269,0.196241,0.00990099
0.256535,0.537309,0.196256,0.00990099
0.256551,0.537343,0.196204,0.00990099
0.256497,0.537383,0.196219,0.00990099
0.256443,0.537423,0.196233,0.00990099
0.256466,0.537381,0.196251,0.00990099
0.256483,0.537416,0.1962,0.00990099
0.256506,0.537375,0.196218,0.00990099
0.25653,0.537333,0.196236,0.00990099
0.256554,0.537291,0.196254,0.00990099
0.256577,0.53725,0.196272,0.00990099
0.256443,0.537487,0.196169,0.00990099
0.256388,0.537527,0.196184,0.00990099
0.256334,0.537566,0.196198,0.00990099
0.256358,0.537525,0.196216,0.00990099
0.256303,0.537565,0.196231,0.00990099
0.25632,0.537599,0.19618,0.00990099
0.256337,0.537634,0.196128,0.00990099
0.256282,0.537674,0.196143,0.00990099
0.256306,0.537632,0.196161,0.00990099
0.256252,0.537672,0.196175,0.00990099
0.256275,0.537631,0.196193,0.00990099
0.256299,0.537589,0.196211,0.00990099
0.256322,0.537547,0.196229,0.00990099
0.256346,0.537506,0.196247,0.00990099
0.256369,0.537464,0.196265,0.00990099
0.256386,0.537499,0.196214,0.00990099
0.256252,0.537736,0.196111,0.00990099
0.256197,0.537776,0.196126,0.00990099
0.256221,0.537734,0.196144,0.00990099
0.256244,0.537693,0.196162,0.00990099
0.25619,0.537732,0.196176,0.00990099
0.256214,0.537691,0.196194,0.00990099
0.25608,0.537928,0.196092,0.00990099
0.256103,0.537886,0.19611,0.00990099
0.256127,0.537845,0.196128,0.00990099
0.256143,0.537879,0.196077,0.00990099
0.25616,0.537914,0.196025,0.00990099
0.256867,0.537395,0.195836,0.00990099
0.256884,0.53743,0.195785,0.00990099
0.25683,0.53747,0.1958,0.00990099
0.256695,0.537706,0.195698,0.00990099
0.256712,0.537741,0.195646,0.00990099
0.256735,0.537699,0.195664,0.00990099
0.256681,0.537739,0.195679,0.00990099
0.256547,0.537975,0.195577,0.00990099
0.256571,0.537934,0.195595,0.00990099
0.256594,0.537892,0.195613,0.00990099
0.256618,0.537851,0.195631,0.00990099
0.256634,0.537885,0.195579,0.00990099
0.256658,0.537844,0.195597,0.00990099
0.256604,0.537884,0.195612,0.00990099
0.25647,0.538119,0.19551,0.00990099
0.256493,0.538078,0.195528,0.00990099
0.256517,0.538036,0.195546,0.00990099
0.256533,0.538071,0.195495,0.00990099
0.256557,0.53803,0.195513,0.00990099
0.256503,0.538069,0.195527,0.00990099
0.256519,0.538104,0.195476,0.00990099
0.256543,0.538062,0.195494,0.00990099
0.256559,0.538097,0.195443,0.00990099
0.256583,0.538056,0.195461,0.00990099
0.256606,0.538014,0.195479,0.00990099
0.256623,0.538049,0.195428,0.00990099
0.256646,0.538007,0.195446,0.00990099
0.256592,0.538047,0.19546,0.00990099
0.256608,0.538082,0.195409,0.00990099
0.256625,0.538116,0.195358,0.00990099
0.256571,0.538156,0.195373,0.00990099
0.256587,0.53819,0.195322,0.00990099
0.256603,0.538225,0.195271,0.00990099
0.256627,0.538183,0.195289,0.00990099
0.256643,0.538218,0.195238,0.00990099
0.256589,0.538258,0.195252,0.00990099
0.256606,0.538292,0.195201,0.00990099
0.256606,0.538292,0.195201,0.00990099
0.256629,0.538251,0.195219,0.00990099
0.256653,0.538209,0.195237,0.00990099
0.256676,0.538168,0.195255,0.00990099
0.2567,0.538127,0.195273,0.00990099
0.256645,0.538166,0.195287,0.00990099
0.256669,0.538125,0.195305,0.00990099
0.256535,0.53836,0.195203,0.00990099
0.256559,0.538319,0.195221,0.00990099
0.256559,0.538319,0.195221,0.00990099
0.256505,0.538359,0.195236,0.00990099
0.25645,0.538399,0.19525,0.00990099
0.256467,0.538433,0.195199,0.00990099
0.25649,0.538392,0.195217,0.00990099
0.256514,0.53835,0.195235,0.00990099
0.256537,0.538309,0.195253,0.00990099
0.256561,0.538268,0.195271,0.00990099
0.256577,0.538302,0.19522,0.00990099
0.256523,0.538342,0.195234,0.00990099
0.256539,0.538376,0.195183,0.00990099
0.256406,0.538611,0.195082,0.00990099
0.256429,0.53857,0.1951,0.00990099
0.256453,0.538529,0.195117,0.00990099
0.256399,0.538569,0.195132,0.00990099
0.256345,0.538608,0.195146,0.00990099
0.256368,0.538567,0.195164,0.00990099
0.256391,0.538526,0.195182,0.00990099
0.256415,0.538485,0.1952,0.00990099
0.256361,0.538524,0.195214,0.00990099
0.256377,0.538559,0.195163,0.00990099
0.256323,0.538598,0.195178,0.00990099
0.256347,0.538557,0.195195,0.00990099
0.25637,0.538516,0.195213,0.00990099
0.256316,0.538555,0.195228,0.00990099
0.256262,0.538595,0.195242,0.00990099
0.256286,0.538554,0.19526,0.00990099
0.256309,0.538512,0.195278,0.00990099
0.256255,0.538552,0.195292,0.00990099
0.256278,0.538511,0.19531,0.00990099
0.256225,0.53855,0.195324,0.00990099
0.256171,0.53859,0.195338,0.00990099
0.256117,0.538629,0.195353,0.00990099
0.256063,0.538669,0.195367,0.00990099
0.256079,0.538703,0.195316,0.00990099
0.256025,0.538743,0.195331,0.00990099
0.256042,0.538777,0.19528,0.00990099
0.256058,0.538812,0.195229,0.00990099
0.256004,0.538851,0.195243,0.00990099
0.256028,0.53881,0.195261,0.00990099
0.255974,0.538849,0.195276,0.00990099
0.255997,0.538808,0.195293,0.00990099
0.255944,0.538848,0.195308,0.00990099
0.255967,0.538807,0.195326,0.00990099
0.255983,0.538841,0.195275,0.00990099
0.25593,0.53888,0.195289,0.00990099
0.255946,0.538915,0.195238,0.00990099
0.255969,0.538874,0.195256,0.00990099
0.255993,0.538832,0.195274,0.00990099
0.255859,0.539067,0.195172,0.00990099
0.255883,0.539026,0.19519,0.00990099
0.255906,0.538985,0.195208,0.00990099
0.255922,0.539019,0.195157,0.00990099
0.255946,0.538978,0.195175,0.00990099
0.255969,0.538937,0.195193,0.00990099
0.255992,0.538896,0.195211,0.00990099
0.255859,0.539131,0.195109,0.00990099
0.255882,0.53909,0.195127,0.00990099
0.255906,0.539049,0.195145,0.00990099
0.255922,0.539083,0.195094,0.00990099
0.255789,0.539317,0.194993,0.00990099
0.255812,0.539276,0.195011,0.00990099
0.255836,0.539235,0.195028,0.00990099
0.255836,0.539235,0.195028,0.00990099
0.255859,0.539194,0.195046,0.00990099
0.255805,0.539233,0.19506,0.00990099
0.255752,0.539273,0.195075,0.00990099
0.255775,0.539232,0.195092,0.00990099
0.255642,0.539466,0.194991,0.00990099
0.255509,0.5397,0.19489,0.00990099
0.255456,0.539739,0.194904,0.00990099
0.255323,0.539972,0.194803,0.00990099
0.25527,0.540012,0.194817,0.00990099
0.255286,0.540046,0.194767,0.00990099
0.255302,0.54008,0.194716,0.00990099
0.255326,0.540039,0.194734,0.00990099
0.255349,0.539998,0.194752,0.00990099
0.255295,0.540038,0.194766,0.00990099
0.255242,0.540077,0.19478,0.00990099
0.255265,0.540036,0.194798,0.00990099
0.255288,0.539995,0.194816,0.00990099
0.255311,0.539954,0.194833,0.00990099
0.255179,0.540187,0.194732,0.00990099
0.255202,0.540146,0.19475,0.00990099
0.25507,0.540379,0.194649,0.00990099
0.255094,0.540338,0.194667,0.00990099
0.255117,0.540297,0.194685,0.00990099
0.25514,0.540256,0.194703,0.00990099
0.255087,0.540296,0.194717,0.00990099
0.25511,0.540255,0.194735,0.00990099
0.255133,0.540214,0.194752,0.00990099
0.255156,0.540173,0.19477,0.00990099
0.255179,0.540132,0.194788,0.00990099
0.255203,0.540091,0.194805,0.00990099
0.255226,0.54005,0.194823,0.00990099
0.255249,0.540009,0.194841,0.00990099
0.255196,0.540048,0.194855,0.00990099
0.255219,0.540008,0.194873,0.00990099
0.255242,0.539967,0.19489,0.00990099
0.255188,0.540006,0.194905,0.00990099
0.255212,0.539965,0.194922,0.00990099
0.255235,0.539924,0.19494,0.00990099
0.255258,0.539883,0.194958,0.00990099
0.255204,0.539923,0.194972,0.00990099
0.255228,0.539882,0.19499,0.00990099
0.255244,0.539916,0.194939,0.00990099
0.25526,0.53995,0.194889,0.00990099
0.255283,0.53991,0.194906,0.00990099
0.25523,0.539949,0.19492,0.00990099
0.255253,0.539908,0.194938,0.00990099
0.255276,0.539867,0.194956,0.00990099
0.255223,0.539906,0.19497,0.00990099
0.255239,0.539941,0.194919,0.00990099
0.255255,0.539975,0.194869,0.00990099
0.255278,0.539934,0.194887,0.00990099
0.255225,0.539973,0.194901,0.00990099
0.255248,0.539933,0.194918,0.00990099
0.255271,0.539892,0.194936,0.00990099
0.255294,0.539851,0.194954,0.00990099
0.255317,0.53981,0.194972,0.00990099
0.255185,0.540043,0.194871,0.00990099
0.255208,0.540002,0.194888,0.00990099
0.255155,0.540041,0.194903,0.00990099
0.255171,0.540076,0.194852,0.00990099
0.255118,0.540115,0.194866,0.00990099
0.255141,0.540074,0.194884,0.00990099
0.255157,0.540108,0.194833,0.00990099
0.255104,0.540148,0.194848,0.00990099
0.255127,0.540107,0.194865,0.00990099
0.25515,0.540066,0.194883,0.00990099
0.255173,0.540025,0.194901,0.00990099
0.25512,0.540065,0.194915,0.00990099
0.255066,0.540104,0.194929,0.00990099
0.255089,0.540063,0.194947,0.00990099
0.255036,0.540102,0.194961,0.00990099
0.255059,0.540061,0.194978,0.00990099
0.255082,0.540021,0.194996,0.00990099
0.255105,0.53998,0.195014,0.00990099
0.255129,0.539939,0.195031,0.00990099
0.255145,0.539973,0.194981,0.00990099
0.255168,0.539933,0.194999,0.00990099
0.255114,0.539972,0.195013,0.00990099
0.255131,0.540006,0.194962,0.00990099
0.255154,0.539965,0.19498,0.00990099
0.2551,0.540005,0.194994,0.00990099
0.255124,0.539964,0.195012,0.00990099
0.255147,0.539923,0.195029,0.00990099
0.25517,0.539882,0.195047,0.00990099
0.255193,0.539842,0.195065,0.00990099
0.255216,0.539801,0.195082,0.00990099
0.255232,0.539835,0.195032,0.00990099
0.255179,0.539874,0.195046,0.00990099
0.255202,0.539834,0.195064,0.00990099
0.255218,0.539868,0.195013,0.00990099
0.255241,0.539827,0.195031,0.00990099
0.255264,0.539787,0.195048,0.00990099
0.255211,0.539826,0.195062,0.00990099
0.255227,0.53986,0.195012,0.00990099
0.25525,0.539819,0.19503,0.00990099
0.255273,0.539779,0.195047,0.00990099
0.255296,0.539738,0.195065,0.00990099
0.255243,0.539777,0.195079,0.00990099
0.255266,0.539737,0.195097,0.00990099
0.255213,0.539776,0.195111,0.00990099
0.255229,0.53981,0.19506,0.00990099
0.255175,0.539849,0.195075,0.00990099
0.255192,0.539883,0.195024,0.00990099
0.255215,0.539843,0.195042,0.00990099
0.255238,0.539802,0.195059,0.00990099
0.255261,0.539761,0.195077,0.00990099
0.255284,0.539721,0.195095,0.00990099
0.255307,0.53968,0.195112,0.00990099
0.255175,0.539913,0.195011,0.00990099
0.255198,0.539872,0.195029,0.00990099
0.255221,0.539832,0.195047,0.00990099
0.255168,0.539871,0.195061,0.00990099
0.255168,0.539871,0.195061,0.00990099
0.255184,0.539905,0.19501,0.00990099
0.255131,0.539944,0.195024,0.00990099
0.255154,0.539903,0.195042,0.00990099
0.255177,0.539863,0.19506,0.00990099
0.255123,0.539902,0.195074,0.00990099
0.25514,0.539936,0.195023,0.00990099
0.255163,0.539895,0.195041,0.00990099
0.255031,0.540128,0.19494,0.00990099
0.254978,0.540167,0.194954,0.00990099
0.254846,0.540399,0.194854,0.00990099
0.254869,0.540358,0.194871,0.00990099
0.254816,0.540397,0.194885,0.00990099
0.254763,0.540436,0.1949,0.00990099
0.254786,0.540396,0.194917,0.00990099
0.254809,0.540355,0.194935,0.00990099
0.254832,0.540315,0.194952,0.00990099
0.254855,0.540274,0.19497,0.00990099
0.254878,0.540234,0.194987,0.00990099
0.254894,0.540268,0.194937,0.00990099
0.254917,0.540228,0.194955,0.00990099
0.25494,0.540187,0.194972,0.00990099
0.254963,0.540147,0.19499,0.00990099
0.254986,0.540106,0.195007,0.00990099
0.255009,0.540066,0.195025,0.00990099
0.255032,0.540025,0.195042,0.00990099
0.255048,0.540059,0.194992,0.00990099
0.255071,0.540019,0.19501,0.00990099
0.255094,0.539978,0.195027,0.00990099
0.255116,0.539938,0.195045,0.00990099
0.255139,0.539897,0.195062,0.00990099
0.255086,0.539936,0.195076,0.00990099
0.255109,0.539896,0.195094,0.00990099
0.255056,0.539935,0.195108,0.00990099
0.255079,0.539895,0.195125,0.00990099
0.255026,0.539934,0.19514,0.00990099
0.254895,0.540166,0.195039,0.00990099
0.254917,0.540125,0.195057,0.00990099
0.254864,0.540164,0.195071,0.00990099
0.254811,0.540203,0.195085,0.00990099
0.254758,0.540242,0.195099,0.00990099
0.254781,0.540202,0.195116,0.00990099
0.255484,0.539685,0.19493,0.00990099
0.255507,0.539645,0.194947,0.00990099
0.25553,0.539604,0.194965,0.00990099
0.255546,0.539638,0.194914,0.00990099
0.255415,0.53987,0.194814,0.00990099
0.255284,0.540101,0.194714,0.00990099
0.255306,0.540061,0.194732,0.00990099
0.255253,0.5401,0.194746,0.00990099
0.2552,0.540139,0.19476,0.00990099
0.255223,0.540099,0.194777,0.00990099
0.255246,0.540058,0.194795,0.00990099
0.255262,0.540092,0.194744,0.00990099
0.255285,0.540052,0.194762,0.00990099
0.255308,0.540012,0.194779,0.00990099
0.255255,0.540051,0.194793,0.00990099
0.255271,0.540085,0.194743,0.00990099
0.255294,0.540044,0.194761,0.00990099
0.255317,0.540004,0.194778,0.00990099
0.255264,0.540043,0.194792,0.00990099
0.255211,0.540082,0.194806,0.00990099
0.25508,0.540313,0.194706,0.00990099
0.254949,0.540544,0.194606,0.00990099
0.254972,0.540503,0.194624,0.00990099
0.254988,0.540537,0.194574,0.00990099
0.255004,0.540571,0.194523,0.00990099
0.254873,0.540802,0.194424,0.00990099
0.254896,0.540762,0.194441,0.00990099
0.254912,0.540796,0.194391,0.00990099
0.254935,0.540755,0.194409,0.00990099
0.254951,0.540789,0.194358,0.00990099
0.254974,0.540749,0.194376,0.00990099
0.254997,0.540709,0.194393,0.00990099
0.25502,0.540669,0.194411,0.00990099
0.254889,0.540899,0.194311,0.00990099
0.254912,0.540858,0.194329,0.00990099
0.255612,0.540343,0.194143,0.00990099
0.255628,0.540377,0.194093,0.00990099
0.255575,0.540416,0.194107,0.00990099
0.255591,0.54045,0.194058,0.00990099
0.255614,0.54041,0.194075,0.00990099
0.255561,0.540449,0.194089,0.00990099
0.255584,0.540409,0.194106,0.00990099
0.2556,0.540443,0.194056,0.00990099
0.255616,0.540476,0.194006,0.00990099
0.255639,0.540436,0.194024,0.00990099
0.255662,0.540396,0.194041,0.00990099
0.255609,0.540435,0.194055,0.00990099
0.255556,0.540474,0.194069,0.00990099
0.255425,0.540704,0.19397,0.00990099
0.255295,0.540933,0.193871,0.00990099
0.255318,0.540893,0.193888,0.00990099
0.255334,0.540927,0.193838,0.00990099
0.255357,0.540887,0.193856,0.00990099
0.255304,0.540926,0.19387,0.00990099
0.255326,0.540886,0.193887,0.00990099
0.255349,0.540845,0.193904,0.00990099
0.255372,0.540805,0.193922,0.00990099
0.255395,0.540765,0.193939,0.00990099
0.255342,0.540804,0.193953,0.00990099
0.255365,0.540764,0.19397,0.00990099
0.255312,0.540803,0.193984,0.00990099
0.255335,0.540763,0.194001,0.00990099
0.255282,0.540802,0.194015,0.00990099
0.255298,0.540835,0.193966,0.00990099
0.255314,0.540869,0.193916,0.00990099
0.255261,0.540908,0.19393,0.00990099
0.255284,0.540868,0.193947,0.00990099
0.255307,0.540828,0.193964,0.00990099
0.255254,0.540867,0.193978,0.00990099
0.255201,0.540906,0.193992,0.00990099
0.255224,0.540866,0.19401,0.00990099
0.255171,0.540904,0.194023,0.00990099
0.255194,0.540864,0.194041,0.00990099
0.255141,0.540903,0.194055,0.00990099
0.255157,0.540937,0.194005,0.00990099
0.25518,0.540897,0.194022,0.00990099
0.255203,0.540857,0.19404,0.00990099
0.255226,0.540817,0.194057,0.00990099
0.255242,0.54085,0.194007,0.00990099
0.255264,0.54081,0.194024,0.00990099
0.25528,0.540844,0.193974,0.00990099
0.255228,0.540883,0.193988,0.00990099
0.25525,0.540843,0.194006,0.00990099
0.255273,0.540803,0.194023,0.00990099
0.255289,0.540837,0.193973,0.00990099
0.255236,0.540875,0.193987,0.00990099
0.255184,0.540914,0.194001,0.00990099
0.2552,0.540948,0.193951,0.00990099
0.255216,0.540982,0.193902,0.00990099
0.255238,0.540942,0.193919,0.00990099
0.255186,0.540981,0.193933,0.00990099
0.255202,0.541014,0.193883,0.00990099
0.255224,0.540974,0.1939,0.00990099
0.255172,0.541013,0.193914,0.00990099
0.255188,0.541047,0.193864,0.00990099
0.255203,0.541081,0.193815,0.00990099
0.255151,0.54112,0.193829,0.00990099
0.255098,0.541158,0.193843,0.00990099
0.255114,0.541192,0.193793,0.00990099
0.255061,0.541231,0.193807,0.00990099
0.255084,0.541191,0.193824,0.00990099
0.254954,0.54142,0.193725,0.00990099
0.254977,0.54138,0.193742,0.00990099
0.254846,0.541609,0.193643,0.00990099
0.254869,0.541569,0.193661,0.00990099
0.254817,0.541608,0.193675,0.00990099
0.254839,0.541568,0.193692,0.00990099
0.254855,0.541602,0.193642,0.00990099
0.254878,0.541562,0.193659,0.00990099
0.254901,0.541522,0.193677,0.00990099
0.254923,0.541482,0.193694,0.00990099
